x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,116,1484,29594,25,2,1
0,118,1469,94637,14,2,1
4,119,133213,241920,5,1,1
5,26,20727,8201,38,11,3
18,82,51006,29395,15,1,1
29,3,184397,1106,11,1,1
30,55,12701,1681,42,1,1
31,0,94557,93222,6,1,1
31,2,78112,73014,20,4,3
32,0,14820,3823,35,1,1
32,3,407374,287935,10,3,1
32,4,305330,326107,10,1,1
33,2,150947,199174,12,12,2
33,3,39325,44454,22,10,5
34,0,176897,239245,3,1,1
34,2,8967,35044,23,1,1
34,5,112635,125116,22,30,1
35,1,11352,795,52,1,1
37,0,337838,226111,5,1,1
44,126,221871,230736,4,3,1
46,126,113822,122081,5,1,1
46,127,314955,233548,5,1,1
47,126,8592,787,36,2,1
48,111,6152,524,32,1,1
48,112,8761,929,22,1,1
49,123,230506,287968,5,1,1
51,1,15140,7516,23,1,1
51,123,53907,66009,9,2,2
52,123,126647,87286,5,3,3
55,122,33029,43233,4,1,1
58,115,168422,255967,3,1,1
58,116,151874,176903,4,2,2
58,117,105795,118436,5,3,1
58,121,919,1095,105,1,1
59,103,283361,213759,5,1,1
59,104,226233,207839,4,1,1
59,114,299508,223270,5,1,1
59,116,66875,78178,5,2,2
59,117,50870,68247,13,6,2
59,118,114924,139413,4,3,1
60,106,309100,169919,7,1,1
60,107,50188,54692,5,1,1
60,116,110823,167259,4,4,3
61,99,51185,52412,4,1,1
61,100,107096,107224,7,1,1
61,112,78528,53583,5,2,1
61,117,180068,216428,4,6,2
61,118,105269,112496,4,3,1
61,119,102869,131016,5,3,1
61,120,320370,231713,5,1,1
62,112,310597,159623,6,1,1
62,113,310251,232160,4,1,1
62,115,78009,39819,5,1,1
62,116,93777,114308,4,2,2
62,117,46961,30605,6,2,1
63,105,73164,52730,5,4,1
63,113,51856,52330,11,11,1
63,115,40968,48860,6,26,5
63,116,93400,102416,5,1,1
64,102,8722,767,23,1,1
64,111,51183,58242,5,3,1
64,114,80014,94333,25,20,2
64,116,24057,52240,3,1,1
64,119,90782,121039,11,5,2
65,103,62454,50972,6,4,1
65,115,89582,93467,3,1,1
65,121,321499,248303,7,5,1
66,117,31877,29137,3,1,1
66,120,115168,139563,5,1,1
67,122,143432,112561,4,1,1
74,111,107242,110638,5,1,1
77,106,102450,60426,15,7,1
77,109,121471,140557,6,1,1
80,34,105474,99961,2,1,1
81,41,30459,30571,30,1,1
81,106,70651,91102,5,3,1
82,102,49141,28174,5,1,1
83,100,93399,93977,5,1,1
88,99,8602,2686,4,2,2
89,76,29376,24323,31,1,1
90,60,11446,15693,41,6,1
92,74,69606,63863,37,1,1
92,82,15626,9684,28,1,1
93,83,12673,11331,56,1,1
93,89,29691,28419,18,1,1
96,83,147562,122672,20,26,1
96,84,300586,288357,7,11,2
97,33,2155,2714,84,2,2
99,25,18368,20351,70,5,1
103,7,69664,73510,2,1,1
105,2,84903,90795,4,1,1
107,0,80427,86298,2,1,1
108,44,403310,245655,7,1,1
109,1,60781,53717,2,2,1
109,44,178210,165689,4,23,3
110,1,118963,103258,2,1,1
110,5,68972,56820,4,2,1
110,42,469088,276408,6,1,1
110,43,73281,74081,7,6,5
110,44,55440,32158,5,1,1
110,46,90499,94163,3,1,1
110,48,85638,113379,3,1,1
110,64,156837,182248,16,4,1
110,65,314920,318748,17,5,1
111,13,278955,320980,2,2,1
111,18,226851,219066,6,1,1
111,39,243750,149988,4,3,2
111,42,202533,174802,10,4,4
111,45,211460,120961,4,2,1
111,46,122823,337786,3,1,1
112,11,277305,325457,4,1,1
112,18,93770,87972,2,4,1
112,44,93494,92971,3,1,1
112,46,99385,82709,4,19,4
113,16,33083,42585,21,1,1
113,32,9465,9572,3,1,1
113,37,71086,17988,3,1,1
113,46,91610,93046,3,1,1
113,47,509205,256794,6,1,1
113,48,84892,86569,3,3,1
113,49,73473,62693,3,2,1
114,13,29995,60489,7,1,1
114,14,213488,199034,4,3,1
114,15,40433,46093,3,1,1
114,16,59659,93866,22,4,1
114,17,66539,65142,12,3,2
114,21,33980,41691,16,1,1
114,24,8939,16859,2,1,1
114,25,76917,42864,4,3,2
114,30,224619,224202,16,2,1
114,31,12989,1950,4,1,1
114,32,22433,33136,4,1,1
114,42,75151,79227,4,3,1
114,45,50465,44963,5,2,2
114,47,87024,66221,7,25,3
114,49,47653,75570,3,1,1
114,57,54987,62308,22,1,1
114,116,7170,583,75,7,2
115,13,94655,65940,2,3,2
115,14,100213,33298,9,8,3
115,16,54316,57110,3,3,1
115,17,102992,105484,4,3,1
115,18,56535,114959,22,2,2
115,19,43328,50799,3,1,1
115,22,134874,147749,3,3,2
115,23,47618,2906,4,1,1
115,24,278536,89661,6,1,1
115,28,85747,104473,5,1,1
115,29,132774,263151,20,2,1
115,32,199523,378515,5,2,1
115,47,556477,284844,4,1,1
115,48,108533,103953,3,13,4
115,52,4601,3103,52,3,2
115,56,39924,44187,23,1,1
116,8,177573,159399,3,12,2
116,9,39396,30989,4,3,2
116,15,46131,10660,2,1,1
116,16,351951,268034,3,5,1
116,17,51413,67623,3,2,2
116,21,75872,81411,4,1,1
116,22,91268,71524,10,8,3
116,23,37723,35161,6,5,1
116,25,118867,126875,3,8,1
116,28,27089,43375,5,1,1
116,46,582163,327531,6,1,1
116,48,75006,54660,30,2,1
116,49,9677,9470,3,1,1
117,7,95712,68368,3,20,6
117,8,33837,36762,4,17,8
117,9,69481,80283,3,64,11
117,10,165928,200435,84,5,3
117,13,10394,4759,6,1,1
117,17,336889,168856,5,3,1
117,18,83843,88123,6,1,1
117,20,98042,83772,3,30,5
117,21,112102,97403,7,36,6
117,23,36996,50628,19,1,1
117,24,32076,45103,2,2,1
117,28,380261,308010,20,1,1
117,29,73871,104612,8,5,4
117,31,420095,210515,4,1,1
118,6,104989,135194,4,2,1
118,7,142989,135684,6,57,10
118,9,79852,73530,3,11,7
118,10,100143,105404,3,23,7
118,11,65317,46306,3,8,4
118,22,132928,135756,9,8,2
118,36,223084,327572,3,1,1
118,49,198255,208271,4,1,1
119,1,33852,70605,2,1,1
119,2,28224,89408,6,1,1
119,3,39617,59370,2,1,1
119,4,56685,66448,2,17,3
119,8,62037,56747,2,7,4
119,9,234804,234744,2,4,1
119,10,171941,138418,4,7,1
119,17,481350,276686,5,2,1
119,18,142963,121452,2,2,1
119,20,69896,91532,4,1,1
119,22,183359,195414,3,6,3
119,23,96206,126535,4,1,1
119,24,351333,235820,3,2,2
119,36,319653,203546,6,13,1
120,0,49669,32722,3,10,4
120,1,52991,62135,3,36,4
120,2,117928,116844,4,2,2
120,18,291709,276651,5,2,1
120,19,54528,38526,3,2,1
120,21,373826,289536,3,1,1
120,22,224714,230561,5,2,2
120,24,170407,157044,5,9,3
120,35,56879,37817,9,3,1
120,37,347797,446373,4,1,1
121,2,221109,160631,4,14,4
121,3,73886,45926,5,12,1
121,4,81986,65401,4,124,2
121,16,338899,248098,4,5,1
121,20,210542,202218,3,3,1
121,23,387872,224045,6,6,1
121,24,118853,102421,7,30,4
121,37,396708,301134,5,3,1
121,113,8441,675,36,1,1
122,0,36214,24506,4,5,2
122,1,104626,121557,3,3,2
122,2,40783,68156,3,1,1
122,3,453640,233641,5,2,1
122,16,186484,185254,3,2,1
122,17,78756,76896,12,2,1
122,20,46978,33035,3,3,2
122,21,208626,220048,3,2,1
122,22,218289,225169,28,1,1
122,23,275304,180632,8,22,1
122,38,386824,190614,6,1,1
122,40,296397,213291,6,1,1
122,116,94191,92259,4,1,1
123,0,113918,102996,3,8,5
123,1,134867,106768,3,6,4
123,15,117197,101101,16,5,3
123,17,341663,191671,4,2,2
123,20,55266,48380,3,1,1
123,23,68481,48795,3,1,1
123,24,276172,290010,16,5,3
123,50,160207,169032,24,1,1
123,107,8315,755,27,3,1
124,2,43337,78700,22,9,3
124,3,157817,119597,3,4,1
124,4,47935,94174,4,1,1
124,5,56770,65699,4,3,1
124,16,74514,75889,3,2,2
124,17,78588,91640,2,4,3
124,20,93658,59941,4,1,1
124,39,94607,134760,5,19,3
124,40,300685,213438,5,2,1
124,41,28340,2052,4,1,1
124,50,39810,56514,9,5,2
125,1,57876,61642,4,2,2
125,19,123301,107392,3,2,1
125,39,68861,69975,3,19,4
125,40,153900,92133,5,3,3
125,41,19787,37829,6,2,1
125,98,9400,7082,9,1,1
126,16,19096,26035,4,7,2
126,18,39380,24215,4,4,4
126,25,23095,14625,2,4,4
126,38,73872,81163,10,10,3
126,40,15736,13375,3,1,1
126,41,50434,17982,6,4,2
126,42,82891,104796,4,4,2
126,42,73293,98324,4,5,3
126,93,114069,274835,5,1,1
127,4,17493,23464,3,3,2
127,23,7209,5518,10,3,2
127,39,144063,154803,3,18,5
127,40,43535,61354,3,5,2
127,41,53943,52425,3,10,2
127,42,103786,107886,4,1,1
