x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,84,27869,12050,24,3,1
43,50,41866,60773,38,1,1
44,14,4861,6942,21,1,1
45,13,6526,7380,28,32,1
45,15,4568,3661,32,1,1
46,50,7874,8566,36,2,1
47,47,2622,477,45,1,1
59,49,1187,2893,38,1,1
110,103,4164,588,19,1,1
112,122,18161,3370,10,8,1
113,99,3752,374,45,2,2
119,99,14608,27761,26,5,1
121,94,37522,39801,17,1,1
122,96,28009,27417,5,2,1
123,97,45383,20898,4,3,1
123,106,82691,93435,4,1,1
123,107,70104,93337,4,4,1
123,108,8423,9086,4,2,1
123,109,95548,126659,4,10,1
124,107,31313,36856,4,2,1
124,108,53842,84130,8,17,7
126,92,38756,45628,4,2,1
126,93,32845,43579,6,5,4
127,112,6096,555,9,1,1
