x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
29,122,344936,43529,5,5,3
29,124,98722,27226,4,305,34
29,125,178332,25168,4,45,9
29,127,15405,5493,5,9,2
30,119,17161,5697,9,1,1
30,123,258305,24886,6,47,2
30,124,243621,33337,4,15,9
30,127,287751,34400,6,3,3
31,119,2268,5048,10,1,1
31,120,110121,36711,8,10,3
31,122,241270,34165,6,60,10
31,123,180377,20775,7,97,31
31,125,185526,36531,5,15,8
31,126,205797,34781,4,67,15
32,121,116048,17831,8,128,21
32,122,140996,23391,7,102,27
32,125,139749,24920,5,152,22
32,126,184867,32873,4,3,2
32,127,37349,70607,11,1,1
33,101,38219,12673,9,1,1
33,103,16947,11508,7,1,1
33,119,71587,7520,8,1,1
33,121,261659,42148,5,138,17
33,122,97930,17865,7,72,26
33,124,157694,28880,5,102,25
33,127,90890,11838,4,1,1
34,120,208615,17929,5,1,1
36,103,12758,9349,9,2,2
36,127,130405,12980,5,2,1
37,104,29800,11099,4,6,3
37,105,35637,8039,10,6,4
37,107,25712,6836,9,11,6
37,108,31507,5143,5,2,1
38,106,52056,10949,5,2,1
38,124,38962,6360,6,1,1
38,125,68503,13560,4,8,3
38,127,89762,18808,3,28,6
39,117,21518,14961,5,1,1
39,126,98261,13426,7,27,15
39,127,44474,10588,3,41,13
40,102,32408,17502,3,2,1
40,106,40898,7500,7,6,3
40,109,53027,24564,6,1,1
40,123,119938,117470,3,4,3
40,124,92178,7245,21,1,1
40,126,91771,20462,6,167,55
40,127,40081,6867,12,56,11
41,111,25661,4517,9,3,3
41,118,29755,12072,20,4,2
41,123,64108,8531,11,8,4
41,125,63531,11543,9,71,23
42,80,13633,3295,7,1,1
42,94,308765,35460,4,5,2
42,97,24935,6091,9,22,2
42,104,13819,88,11,1,1
42,107,22686,4408,28,4,2
42,111,74620,14105,7,1,1
42,114,55436,9198,5,10,4
42,117,20515,7934,26,2,1
42,120,12599,1952,54,2,1
42,124,104383,13933,9,43,18
42,126,70000,11494,6,36,19
43,30,2865,688,13,1,1
43,103,10227,434,19,2,2
43,108,7214,458,17,3,2
43,113,63395,33391,32,2,2
43,117,288044,50550,6,2,2
43,118,64310,14466,22,8,4
43,121,12637,877,40,1,1
43,126,64654,13100,7,32,15
43,127,4475,1534,85,1,1
44,29,38525,7084,14,2,1
44,32,27600,2296,10,4,2
44,79,21120,5557,7,3,1
44,95,36027,11317,5,1,1
44,105,22898,5354,13,5,2
44,108,9500,12143,25,6,1
44,109,48044,15328,6,3,1
44,112,218614,26845,5,121,15
44,114,162246,16134,19,15,6
44,117,160088,104483,10,8,3
44,119,99746,8000,2,1,1
44,120,214420,23724,2,8,3
44,124,103180,9147,8,34,14
44,127,36252,12524,4,5,3
45,29,10898,3294,14,1,1
45,30,21016,5665,16,6,3
45,111,148010,23126,8,23,8
45,115,33932,12710,4,1,1
45,116,53427,5241,5,1,1
45,123,35463,7704,9,21,3
45,125,20569,9127,12,14,9
45,126,46643,10207,14,28,11
46,112,65331,15242,4,2,2
46,115,167610,19350,7,55,27
46,116,186912,27549,5,3,3
46,118,75477,30103,6,5,4
46,119,24136,1429,7,1,1
46,121,12426,392,983,1,1
46,122,26633,6049,13,20,4
46,125,200044,27250,6,12,8
46,126,65362,11954,8,17,9
47,113,65712,6398,4,1,1
47,118,143724,17386,7,85,38
47,121,29236,13148,6,2,2
47,122,44972,6881,12,20,7
47,124,33630,6217,24,17,7
47,127,21907,2901,9,5,3
48,113,28918,5649,3,2,1
48,116,151900,17944,10,24,11
48,117,10280,832,15,1,1
48,123,47904,5545,9,6,6
48,124,53526,10317,14,8,6
48,125,58722,9685,5,2,2
49,32,4474,2788,10,2,1
49,77,17241,3738,8,1,1
49,115,58516,60312,6,1,1
49,116,189095,49387,7,10,2
49,127,11392,5558,11,1,1
50,98,110093,14422,5,2,1
50,108,16843,2150,9,2,1
50,113,76395,12820,4,1,1
50,116,268474,32568,3,5,2
50,118,9487,533,15,1,1
50,126,28459,7806,3,5,1
51,77,4604,2421,31,1,1
51,79,71216,25821,21,1,1
51,97,40613,9012,5,1,1
51,98,59443,9403,14,4,2
51,104,4508,3720,24,7,1
51,107,35112,5067,5,5,1
51,114,101285,20992,4,2,2
51,117,480400,51685,48,18,3
51,118,693753,48253,5,1,1
51,125,30255,7512,16,1,1
51,127,24871,6973,10,12,8
52,45,23736,3315,30,1,1
52,99,34255,9667,4,2,1
52,100,142884,29851,5,55,8
52,119,49543,50163,6,2,1
53,51,20101,4531,8,20,2
53,80,15076,3853,10,2,1
53,91,30642,10758,8,3,1
53,98,31846,9598,25,3,1
53,101,32961,11418,12,3,3
53,102,9228,8159,19,6,1
53,115,72844,23529,3,2,1
53,121,50438,10260,31,1,1
53,127,32587,11044,12,8,6
54,43,6709,729,9,1,1
54,88,81245,7054,8,5,1
54,97,6584,3885,37,2,2
54,99,223893,26968,19,5,2
54,102,18884,3449,15,14,6
54,104,15353,2265,39,43,3
54,106,14844,5479,11,1,1
54,108,44342,7072,8,5,3
54,113,194772,22960,5,17,2
54,116,93660,26159,3,4,1
55,98,42196,4455,23,4,2
55,100,8228,720,13,1,1
55,104,53020,9399,6,3,2
55,108,22704,2575,8,2,2
55,109,72015,27702,4,1,1
55,114,43598,3900,35,2,2
56,54,7223,4253,22,2,1
56,97,37943,5686,8,3,2
56,106,9974,2616,15,4,3
56,110,5024,136,70,1,1
57,83,49616,18559,23,2,1
57,85,45179,13203,24,5,1
57,110,19665,4895,9,21,7
57,112,26889,9099,17,5,2
57,113,38493,6705,13,24,6
57,117,25385,3929,10,2,2
57,126,140974,18756,4,34,14
58,84,12635,3308,4,4,1
58,99,62886,9863,148,3,2
58,102,55057,9934,16,3,2
58,112,65564,15197,15,2,2
58,113,22414,7495,7,1,1
58,115,229544,37058,10,3,1
58,119,26368,16838,14,31,2
58,127,58986,8823,6,67,20
59,98,81349,8015,4,6,2
59,104,26709,7572,11,6,2
59,111,114235,26273,13,5,3
59,114,13559,5917,12,8,3
59,118,45777,11078,7,11,1
59,119,26236,10051,14,15,2
59,126,86816,16148,4,1,1
60,70,14148,5157,42,1,1
60,90,111593,14482,5,1,1
60,100,43590,3969,19,4,2
60,101,71310,9393,5,5,3
60,111,62920,19222,6,19,6
60,115,138345,27303,6,38,15
60,117,9121,434,8,2,2
61,99,87430,12103,4,6,1
61,103,11771,479,14,1,1
61,104,11539,2439,17,2,2
61,113,72266,21552,5,44,6
61,114,42339,40150,8,2,2
61,116,98146,14871,5,2,1
61,121,5638,423,14,5,1
62,63,13656,581,14,2,1
62,75,70107,42732,25,3,1
62,110,70204,9318,6,8,4
62,113,106408,20579,8,11,3
62,114,81816,15360,12,77,4
62,117,24407,7643,9,1,1
62,120,7842,650,10,5,1
63,112,15753,8012,21,4,2
63,115,19403,7722,14,9,2
63,125,33086,12972,9,1,1
63,126,27266,7474,16,4,3
64,63,18642,6755,29,2,2
64,77,6649,7398,6,2,1
64,87,7268,6,39,1,1
64,97,54818,13079,5,1,1
65,79,10161,745,8,2,1
65,97,45641,12557,6,1,1
65,111,33503,22310,4,3,2
65,117,29249,13231,10,3,3
65,118,146651,30358,6,3,2
65,120,42320,13175,7,5,3
65,123,13917,670,28,1,1
66,43,17969,5260,29,1,1
66,119,14999,3071,10,2,2
66,121,19138,29035,26,1,1
66,123,60061,10711,11,36,9
66,124,37603,7597,10,29,8
66,125,52710,14105,17,1,1
67,77,58736,41935,18,1,1
67,112,74494,39328,5,2,2
67,122,61580,5249,8,4,4
67,125,33842,5762,20,62,11
67,126,32182,8762,6,13,6
68,121,77395,28809,28,2,2
68,122,36372,7991,19,67,15
68,123,40055,4159,11,49,13
69,118,3329,2435,12,1,1
69,119,129,65,9,1,1
69,122,53406,14521,8,39,23
69,124,45304,6850,13,37,17
69,125,47894,30050,4,1,1
70,85,12087,6739,34,6,1
70,86,2104,2880,41,3,1
70,116,29340,35637,4,2,1
70,119,38070,9348,10,24,9
70,120,43274,9138,12,60,14
70,121,84258,20065,12,83,14
70,124,163636,27539,8,71,21
71,86,7738,75,44,1,1
71,92,4367,7273,20,1,1
71,110,14906,6138,7,1,1
71,116,66969,14083,7,1,1
71,120,121740,13711,11,64,19
71,122,207612,28936,9,52,19
71,123,66104,14917,9,40,17
71,126,23242,2628,6,2,2
72,107,14959,14088,2,2,1
72,112,26244,28286,5,1,1
72,113,23973,5277,9,7,4
72,116,43244,11160,4,2,2
72,118,65399,35215,5,1,1
72,119,71044,18074,7,7,3
72,122,86242,12130,8,25,17
72,123,45724,9627,11,28,12
72,125,62572,8520,7,44,10
73,108,32000,23681,34,1,1
73,114,53269,20134,18,7,2
73,115,50325,29114,22,6,2
73,118,69286,57143,4,8,4
73,121,69094,10722,7,32,12
73,124,87284,13222,11,6,3
73,125,42488,4247,7,5,4
74,106,7992,9315,4,2,2
74,107,4840,4053,3,1,1
74,110,22255,3362,9,1,1
74,111,21801,5426,30,8,2
74,114,31257,3789,9,2,2
74,115,191116,39794,17,10,2
74,117,132491,22790,6,19,7
74,120,121855,12612,7,11,2
74,121,202681,25955,5,15,10
74,122,70933,17142,6,44,7
75,112,2642,5987,294,3,3
75,113,13717,562,11,1,1
75,116,22994,3162,9,28,3
75,117,219634,47174,4,48,3
75,118,67047,14329,7,12,2
75,121,52470,11494,6,24,9
75,123,66549,9598,10,33,13
75,126,141334,9623,6,1,1
76,119,8916,3313,20,10,2
76,120,89199,4354,9,4,1
76,123,26874,6238,8,4,3
76,124,42984,5350,6,9,6
76,127,70236,43201,11,1,1
77,109,93957,8159,5,1,1
77,111,19291,4253,12,10,2
77,115,12927,2155,12,4,2
77,122,77519,11679,10,3,2
77,124,16711,1437,12,3,1
77,125,111387,10982,6,30,14
77,126,27728,9927,7,7,6
78,96,3806,635,10,1,1
78,106,5961,424,54,5,1
78,121,11468,4310,9,1,1
78,125,84575,12716,8,56,22
78,127,79748,11616,6,54,9
79,107,12107,539,10,1,1
79,124,108895,7785,9,22,8
79,127,251933,54257,13,1,1
80,98,131664,204343,4,4,4
80,120,89166,66197,3,1,1
80,124,28462,8520,8,14,6
80,126,104090,16006,7,34,17
81,76,38447,43522,5,1,1
81,87,15407,27572,3,3,2
81,125,56201,5972,15,18,5
81,126,226970,25968,9,16,5
82,76,107441,116339,7,12,5
83,117,14714,3838,7,1,1
84,57,4181,463,17,1,1
85,56,1676,615,16,2,2
85,115,6519,491,11,2,1
86,87,4644,621,14,1,1
86,88,26821,18830,27,1,1
86,91,3500,2145,40,3,1
87,56,4362,5741,8,1,1
87,114,7821,3140,8,1,1
87,115,6341,1193,37,1,1
88,90,1150,3966,31,1,1
88,111,21593,791,8,1,1
92,110,16520,4762,628,2,1
94,68,65268,14136,8,2,1
94,88,4192,3858,39,2,1
95,90,48781,11316,21,1,1
96,68,18660,7820,8,15,3
97,62,15389,13828,21,1,1
99,87,3034,1611,41,6,1
100,90,12028,7888,18,1,1
101,90,12657,2950,27,4,2
102,57,7752,1273,20,1,1
111,69,13589,6953,28,9,1
112,32,11878,2415,12,1,1
124,96,84335,44938,22,2,2
