x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,85,30207,7291,45,1,1
2,83,252674,185267,35,6,1
5,59,3741,4778,30,3,1
5,96,21440,4955,650,1,1
7,61,66891,49688,35,12,3
11,124,93444,80680,33,2,1
14,75,55323,68364,32,4,1
15,122,119254,110073,32,2,1
16,73,61901,57482,32,2,2
17,73,47414,41176,35,1,1
18,74,7155,507,43,8,1
18,122,109125,133634,37,1,1
20,120,5214,575,56,1,1
21,121,106348,119963,35,1,1
22,119,25114,24138,30,2,2
22,120,78332,112116,35,4,2
23,119,109096,86072,33,1,1
23,119,32914,29538,31,1,1
23,121,84717,90492,30,1,1
24,119,28968,41922,37,1,1
24,120,13648,2250,39,1,1
24,121,35638,61816,37,7,3
25,60,196482,127719,13,16,1
25,119,42056,60737,35,8,6
25,122,116205,89210,32,1,1
26,115,28992,14708,47,1,1
27,59,90400,31188,16,2,2
27,99,38402,42467,32,1,1
27,124,62171,73905,33,2,1
28,112,12071,8343,68,7,1
29,111,19936,10036,47,12,1
31,110,24247,7375,48,1,1
33,62,95323,93855,17,1,1
49,10,14445,15677,15,2,1
49,13,36762,31500,13,7,1
51,12,60619,78974,15,2,1
57,111,37856,41918,10,1,1
58,64,11176,16557,15,1,1
60,63,33714,47473,23,5,2
65,87,12873,10646,19,2,1
66,31,51240,53663,9,1,1
67,29,40057,32482,9,3,2
67,60,4586,1643,26,1,1
67,67,93880,28868,10,1,1
67,69,23709,14266,10,2,1
67,70,37086,14620,10,1,1
67,87,1820,1508,58,89,3
68,70,55635,57147,12,9,1
68,87,2151,4022,55,1,1
68,102,42776,56383,10,2,1
69,60,4859,2999,31,2,1
69,88,3864,1999,112,4,1
69,101,90223,83356,10,1,1
69,102,42279,42273,9,1,1
71,101,88880,88309,9,2,1
73,78,12527,17047,10,1,1
73,100,128449,150815,49,12,3
74,53,25402,27943,10,1,1
74,99,52012,28869,16,2,2
76,52,19890,7545,13,6,1
76,77,4492,1320,15,2,1
76,78,110959,14848,11,8,2
77,53,53214,44783,16,1,1
80,59,5693,601,22,1,1
80,68,124516,116132,32,1,1
81,59,2730,2169,24,3,1
81,69,51376,116286,36,3,1
82,71,27245,23200,7,1,1
83,70,35161,42436,8,4,3
83,71,2207,7744,12,1,1
83,95,45502,57005,10,2,1
84,39,108568,116466,54,1,1
84,95,111538,118951,33,1,1
85,79,69690,74655,9,7,1
85,92,33138,19929,9,3,1
