x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,108,57371,23532,49,1,1
39,71,15842,23828,32,6,1
42,58,12696,662,47,2,1
49,126,67561,85473,6,1,1
54,1,7448,367,55,9,1
55,83,1078,6661,12,1,1
55,87,282513,289824,5,1,1
55,88,133920,148323,5,5,1
55,90,5201,529,20,2,1
56,82,21856,24765,5,18,1
56,83,1270,162,62,1,1
56,86,74599,76051,4,7,1
57,86,27809,27114,5,1,1
61,81,106755,131937,5,1,1
70,78,17580,3464,45,1,1
71,75,5678,7975,20,2,2
71,76,7673,18984,20,1,1
80,39,29702,6561,35,1,1
82,39,45201,48558,29,8,1
91,49,41539,41219,7,1,1
96,14,5446,770,31,1,1
110,36,74865,11907,44,1,1
111,41,551,616,327,1,1
115,123,39159,43204,5,1,1
120,37,1639,880,31,1,1
127,14,87335,105999,6,23,2
