x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
74,52,19477,4817,635,1,1
76,20,10058,810,9,1,1
76,29,14788,12349,25,1,1
77,20,6834,632,17,1,1
78,5,4702,36966,18,1,1
78,16,7779,646,80,13,1
78,18,10279,607,10,1,1
78,24,25926,11208,8,1,1
79,14,9126,596,12,11,1
79,18,94340,11803,5,5,1
79,21,32939,5889,7,2,2
80,17,4829,374,25,1,1
80,20,27589,6690,7,3,2
80,21,30510,7210,6,4,3
80,22,68336,10383,12,1,1
81,16,47728,7385,10,1,1
81,17,87159,16715,8,7,3
81,21,70877,9992,4,3,1
81,31,2033,3582,26,1,1
81,41,1810,163,16,1,1
82,13,19533,6024,10,3,1
82,15,25605,5902,8,9,5
82,17,26678,6122,8,7,5
82,19,9073,4080,12,23,8
82,20,19756,5494,14,8,7
82,22,33655,9153,8,4,3
83,9,9107,595,10,1,1
83,14,22135,5757,9,28,5
83,15,35913,8181,26,26,9
83,16,22153,2656,12,2,2
83,19,14040,3383,53,16,9
83,20,37011,6653,16,39,13
84,7,11093,617,17,1,1
84,15,46292,10285,4,24,7
84,17,27881,12078,57,8,7
84,18,8759,5573,122,3,3
84,20,20104,8272,4,4,3
84,21,38000,10301,5,19,3
84,22,22627,5203,8,1,1
85,11,20932,10279,7,6,2
85,13,38868,7230,6,12,1
85,14,55383,8305,9,17,4
85,18,10590,2162,12,3,3
85,21,8662,642,23,2,2
86,0,22934,30978,4,1,1
86,13,27989,7217,13,59,10
86,14,27816,4500,7,10,6
86,16,26103,11321,21,1,1
86,19,21929,5651,12,1,1
87,12,15466,1121,16,35,3
87,15,28480,8461,16,3,2
87,16,8193,2412,31,4,2
87,20,29547,6172,9,13,2
88,14,56011,8423,12,14,3
88,17,8762,3877,26,3,2
92,2,41827,22086,25,1,1
93,18,68980,8294,18,1,1
103,106,9894,343,14,1,1
110,17,13895,4809,12,4,2
111,15,2305,990,34,1,1
116,108,9531,28580,48,1,1
116,112,4301,14855,4,1,1
117,114,58571,7516,5,1,1
118,109,42087,9285,15,3,3
118,111,39012,9828,7,3,2
118,115,20619,8909,6,2,1
119,111,29930,6512,10,3,1
119,113,28305,6047,9,2,1
120,109,62992,13145,17,3,1
121,111,32362,11242,29,1,1
