x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,1,74563,52719,28,11,1
4,1,9903,21121,15,2,1
6,3,35791,51134,15,2,2
6,17,29021,16658,62,6,2
7,15,10658,34256,69,4,1
8,50,4959,2671,167,17,2
15,53,4274,2553,78,1,1
25,59,482,634,120,1,1
25,119,321,1068,909,5,1
27,60,3506,28029,77,3,1
28,88,8139,7235,76,2,1
36,64,4524,3504,66,3,1
37,62,753,701,66,1,1
39,34,897,505,176,16,2
43,51,12841,12561,23,29,2
43,52,22900,12025,17,2,1
44,50,7730,8886,112,11,3
44,52,12566,10905,22,1,1
45,46,5590,12025,27,1,1
47,51,42571,16749,22,1,1
49,27,7608,2936,279,1,1
51,89,1136,6,40,1,1
56,56,2194,1738,52,7,1
56,90,815,167,49,1,1
60,42,2737,9117,92,1,1
60,43,6072,26611,32,6,1
72,25,19901,37407,16,1,1
73,26,15741,31243,20,1,1
74,26,112620,93770,20,1,1
74,114,36723,7875,797,6,1
83,32,135,52265,102,1,1
84,34,35145,59896,14,6,1
87,64,48733,63278,14,3,1
94,66,13092,18707,11,2,1
97,64,33414,37534,16,15,2
98,65,20303,29294,13,5,3
99,65,30391,45311,77,1,1
100,66,30868,49751,8,5,2
102,89,35453,32014,32,1,1
102,92,19787,35791,12,5,2
106,92,5997,1700,14,2,1
108,33,8555,37501,25,6,1
108,91,36313,25573,14,2,1
109,92,18472,57838,13,2,2
119,98,1514,168,54,9,1
119,99,293,14,78,1,1
121,100,762,1092,36,1,1
124,74,2820,1179,71,1,1
