x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,13,5329,385,78,2,1
8,123,17331,53009,6,1,1
49,0,12875,699,46,1,1
96,70,3180,658,64,4,1
107,34,23910,8702,67,1,1
108,36,23063,24559,28,2,2
109,32,11287,3362,66,5,3
109,35,13631,11199,52,1,1
109,37,94053,119454,38,2,1
109,48,94019,85318,35,1,1
110,36,28565,9913,59,1,1
110,36,23809,11849,45,1,1
110,37,106958,118179,32,1,1
110,38,83780,125608,31,5,1
110,38,9798,5944,47,5,2
110,39,15636,547,52,1,1
110,42,4712,511,57,2,2
111,31,12750,9054,59,2,1
111,34,10510,6697,51,3,1
111,36,84,88,49,1,1
111,37,20315,27906,35,4,3
111,39,6514,529,59,1,1
111,39,19666,19995,54,4,2
111,40,2477,4329,59,2,2
111,41,13937,7690,55,14,3
111,42,9663,497,59,1,1
111,46,68400,76730,36,5,2
111,47,54405,68197,38,5,3
112,29,108877,115648,37,1,1
112,31,11613,3989,57,2,1
112,36,9881,8905,64,1,1
112,39,13934,12520,34,3,2
112,40,107256,120909,33,1,1
112,41,9646,4990,79,2,1
112,42,14476,9925,59,1,1
112,45,92,58,35,1,1
112,46,108423,135213,32,1,1
113,29,110271,125994,33,1,1
113,31,55133,62162,38,5,1
113,34,104879,105087,38,3,2
113,36,110767,121262,30,2,1
113,37,15439,9172,53,1,1
113,39,19650,9920,52,1,1
113,41,33535,45856,20,2,2
113,43,11328,41551,15,1,1
113,44,25329,9968,54,1,1
113,47,6766,410,53,1,1
114,29,24598,40179,23,6,4
114,30,40762,44878,5,1,1
114,31,36133,51305,16,9,3
114,32,72689,82218,8,20,1
114,33,46785,74036,10,2,1
114,34,28156,9168,54,1,1
114,35,78436,96940,7,2,1
114,36,80434,119916,36,2,1
114,47,24748,44264,36,1,1
114,49,101232,126126,36,1,1
115,29,27797,31568,22,2,2
115,29,72854,60222,5,2,1
115,30,18316,23556,27,20,4
115,32,54604,90884,25,5,4
115,34,74897,78542,9,1,1
115,35,8518,9648,7,1,1
115,49,62699,45695,29,2,2
116,32,36112,61677,37,4,2
116,33,34437,53146,28,4,1
117,27,7996,6262,31,1,1
117,28,19075,9899,51,1,1
117,29,123484,132467,35,1,1
117,29,17881,6218,45,2,1
117,54,103385,135712,36,1,1
