x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
33,91,45509,48173,96,1,1
34,92,6820,946,36,1,1
35,92,21649,25963,13,6,1
36,89,24909,42138,6,1,1
37,90,97920,103173,5,2,1
37,94,70299,66247,6,1,1
37,95,379199,216800,5,1,1
38,88,19443,23053,6,7,2
38,93,382476,371147,5,1,1
38,96,79896,96462,6,4,1
39,90,99607,161042,6,1,1
39,93,47343,34142,8,25,3
40,92,3871,2211,7,1,1
40,92,62823,50912,5,1,1
40,93,54539,97148,12,4,3
40,94,49507,66292,4,2,2
41,61,6691,771,33,1,1
44,49,106744,115567,5,1,1
45,2,39553,9659,606,2,1
46,3,39532,8700,622,8,1
46,48,159990,169296,5,1,1
46,51,93358,93859,6,3,1
49,49,73097,56498,6,1,1
50,49,60464,70473,30,1,1
51,57,270756,274466,5,6,1
52,49,57669,47940,25,9,2
52,52,33209,46240,5,1,1
52,53,106499,122558,4,3,1
52,58,29371,45783,8,2,1
52,60,98470,101265,6,11,3
52,80,21430,34462,21,4,2
52,81,35248,40136,7,2,1
53,52,53176,54140,6,26,4
53,59,117864,138768,9,2,1
53,61,62619,68425,4,6,3
53,81,52582,52262,5,1,1
54,80,5629,831,33,2,1
55,81,16083,57718,6,3,1
66,86,37227,37930,5,1,1
67,86,132140,141116,5,2,1
68,86,98408,94343,6,4,1
68,87,34643,35708,7,2,1
68,88,352325,20209,5,1,1
68,89,300936,312078,6,1,1
68,91,10196,14550,6,4,1
68,91,44901,34969,6,5,5
69,87,177560,133522,5,3,1
70,70,27890,62383,4,2,1
71,60,130665,169007,4,12,3
71,61,55144,61069,5,62,7
71,71,259101,323936,5,1,1
71,89,91582,111033,5,17,2
72,61,199856,109277,5,1,1
74,60,60413,31838,5,1,1
74,72,237133,232307,6,1,1
75,59,48069,37042,7,5,3
76,75,81448,85872,4,3,1
77,57,82402,75440,10,6,5
77,58,114019,150715,4,3,1
77,58,113154,178240,4,22,4
77,75,158117,232258,4,1,1
78,56,44920,49933,7,4,2
78,57,90811,99707,5,11,8
78,78,379942,404153,4,1,1
78,81,181536,170815,4,6,6
79,55,14703,179491,5,1,1
79,57,115734,118586,5,62,16
79,75,107048,139293,5,1,1
79,76,99084,90955,5,1,1
79,77,138839,170899,5,7,2
79,78,21516,38378,4,1,1
79,79,75599,61367,15,1,1
80,56,236303,179397,11,7,3
80,77,117428,108640,4,4,2
82,76,74825,85641,6,1,1
83,58,49760,57505,4,1,1
83,76,29714,21413,4,1,1
84,67,151087,179230,6,1,1
85,75,29792,29590,6,1,1
85,76,67657,92211,4,3,1
85,77,6743,2858,6,1,1
86,69,134844,139493,8,6,3
86,71,32619,49554,4,2,1
86,75,49612,62055,5,33,2
87,63,22590,34895,12,2,1
87,68,136387,156969,6,33,15
87,70,65791,78456,7,32,4
87,70,73740,78685,6,16,6
87,72,44958,47128,4,1,1
87,76,52725,66187,7,11,6
87,79,152309,204549,4,2,1
87,80,23910,20452,6,1,1
87,80,87668,74882,5,1,1
88,57,5790,942,35,1,1
88,69,111928,125052,6,64,16
88,71,175501,215100,6,23,6
88,77,36753,61245,7,1,1
88,79,87913,102787,4,5,1
88,81,43555,51152,4,16,6
88,82,23765,25703,6,10,1
89,77,72785,75978,6,5,3
89,78,87216,93965,4,1,1
89,80,30344,29688,13,2,2
89,82,209664,308996,4,1,1
89,83,41367,46590,5,24,5
90,76,145839,159811,4,5,3
90,78,128021,120234,4,8,3
90,80,380708,461620,5,1,1
90,81,41198,76976,5,6,1
90,82,230288,485401,5,2,1
91,70,145129,150354,5,1,1
91,76,56729,73191,7,5,2
91,77,51327,91874,4,4,2
91,78,112562,124812,4,8,2
91,79,118471,169215,4,1,1
91,81,150276,101993,5,1,1
91,83,38055,36190,4,1,1
92,59,355299,354632,5,1,1
92,76,65379,87348,4,2,1
92,78,84743,85814,4,2,1
92,80,14803,15923,5,2,1
93,60,269327,327856,5,2,1
93,61,256469,263690,4,12,3
93,77,31729,49077,4,5,5
93,81,92111,68506,5,1,1
94,75,118932,176793,5,7,2
94,78,42129,36561,4,17,4
94,79,151969,171128,12,13,3
94,87,92556,85032,5,7,2
95,74,49494,73230,4,1,1
95,75,93910,94082,5,1,1
95,77,108040,158930,4,8,5
95,77,35343,54287,6,14,4
95,78,221242,243660,7,7,5
95,79,54639,73562,6,9,4
95,80,25824,31565,9,36,1
95,82,45443,59033,6,4,3
95,83,45083,56840,11,6,4
95,84,29424,21647,7,1,1
95,88,9357,39165,4,1,1
96,74,98324,128940,4,1,1
96,75,72754,81303,6,9,4
96,76,55295,58296,4,3,3
96,77,66411,79117,5,3,2
96,79,74189,92382,4,22,8
96,80,83990,110964,7,87,14
96,81,125365,154713,5,3,3
96,82,226420,302865,4,1,1
96,83,70126,73497,4,1,1
96,84,60147,71717,16,5,3
96,85,64871,68153,5,1,1
97,75,39264,48060,4,8,4
97,77,91093,94157,5,2,2
97,80,65447,128163,5,2,2
97,81,112629,165442,5,1,1
97,84,13699,17798,21,3,3
98,78,22047,24790,4,4,1
99,55,68988,58730,4,9,3
107,91,10179,1519,72,6,2
115,50,9845,624,26,1,1
117,50,10511,813,36,3,1
118,111,7308,1038,36,1,1
