x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,22,35001,12137,5,3,3
0,23,87688,14509,7,28,10
0,25,159708,12582,6,79,20
0,28,129349,16837,8,76,17
0,29,68623,12391,6,5,5
0,32,146000,19032,10,62,20
0,33,310671,37254,5,14,6
0,37,153004,17439,6,58,19
0,39,64909,16998,8,13,7
0,40,58122,12783,7,50,15
0,62,96724,50052,6,24,8
0,68,43553,34744,6,7,2
0,86,30410,34152,21,1,1
0,92,40025,14148,20,1,1
0,121,20639,7983,10,14,2
0,122,2412,103,26,1,1
0,124,15172,3892,24,2,1
1,24,75142,10090,7,36,9
1,25,85996,11349,18,50,18
1,26,68913,38461,6,14,9
1,28,93888,17625,8,27,17
1,29,106889,17783,9,66,19
1,30,79049,12557,12,14,5
1,33,64320,12274,5,3,3
1,35,29620,17168,14,2,2
1,36,72940,19917,8,19,8
1,39,62360,14397,7,36,12
1,40,63505,15291,8,16,8
1,43,258105,43161,5,1,1
1,54,76010,12779,5,2,1
1,56,36678,9118,4,7,4
1,60,17972,27931,41,2,1
1,61,126693,118833,2,1,1
1,63,54417,14301,7,1,1
1,64,37964,46582,3,2,1
1,65,104191,139588,2,1,1
1,68,39417,13622,99,41,2
1,70,7773,1591,8,1,1
1,71,35183,4736,6,1,1
1,74,17796,3492,9,1,1
1,78,88384,15856,4,1,1
1,114,32068,5770,10,1,1
1,120,15750,3762,12,3,1
1,125,9453,5640,13,3,2
2,22,64307,11959,5,14,6
2,25,59044,12133,6,39,13
2,27,82799,11515,7,90,9
2,30,83935,20118,10,43,19
2,31,134319,21062,6,64,24
2,32,127840,20078,10,74,26
2,35,49550,35817,4,2,2
2,36,740410,58376,27,1,1
2,38,142246,24684,8,15,9
2,39,189791,20602,6,62,11
2,41,94634,16037,6,37,15
2,42,142959,17017,11,49,24
2,62,66918,87526,4,1,1
2,66,24411,15721,5,1,1
2,71,65835,35623,31,2,1
2,109,90668,7758,13,21,3
2,110,55764,8281,11,17,6
2,112,67810,7879,5,8,3
2,119,42487,7905,8,3,1
3,23,39487,13281,8,20,6
3,24,63236,10639,7,136,20
3,26,164558,22352,7,31,16
3,27,89607,13946,10,63,23
3,28,60758,17124,16,113,25
3,31,173135,30885,5,86,24
3,33,56950,9402,8,48,30
3,34,15877,2941,8,1,1
3,38,36913,10044,11,10,7
3,41,38587,9384,11,15,6
3,42,83659,11897,6,92,30
3,44,116999,15613,9,21,13
3,53,889,3802,7,1,1
3,56,33369,5635,6,1,1
3,58,16375,1844,17,1,1
3,62,27565,5597,7,1,1
3,63,33671,32866,14,20,2
3,67,21193,6115,18,2,1
3,105,68970,14597,9,8,5
3,108,17063,3977,9,2,1
3,111,76991,12794,8,53,16
3,112,67134,11039,6,15,6
3,115,9579,663,21,1,1
3,121,19124,12527,11,2,2
3,122,17777,3681,13,1,1
4,23,51233,7607,6,4,2
4,24,83769,10239,7,8,6
4,27,105134,15505,14,32,19
4,29,101042,15526,9,93,19
4,30,111276,25652,10,22,6
4,33,53857,8052,6,65,13
4,34,43734,21668,7,4,3
4,36,52861,11360,16,2,2
4,37,33989,7204,9,35,10
4,38,31195,6479,17,55,13
4,40,140659,22724,8,15,10
4,43,65251,15994,19,41,17
4,44,46594,14165,6,60,15
4,47,64715,14324,22,3,2
4,54,18584,6433,3,2,1
4,58,42034,13743,121,3,3
4,99,13899,2966,5,1,1
4,104,113646,13987,6,1,1
4,108,23693,13356,25,7,5
4,110,123660,15882,9,28,11
4,113,38081,9170,12,8,7
4,114,32275,5495,16,22,7
4,118,23993,5760,7,5,4
5,24,31666,7164,6,29,6
5,25,139364,20053,6,59,18
5,26,50195,11264,6,27,14
5,29,53544,11963,7,66,22
5,30,163195,33550,9,63,22
5,32,161451,22702,6,199,37
5,35,32029,8458,7,54,14
5,36,37495,12769,23,24,8
5,39,26508,7393,8,18,12
5,40,36441,8890,7,2,2
5,41,92474,12943,8,56,12
5,44,59392,8726,9,96,15
5,46,72364,13152,12,12,9
5,54,3903,960,85,4,2
5,56,21206,5834,6,1,1
5,57,21110,4950,13,1,1
5,58,51904,48358,15,1,1
5,109,101518,14291,7,1,1
5,110,35124,8118,7,12,7
5,111,38496,22837,17,113,13
5,114,39271,6246,9,11,5
5,116,16965,4030,8,3,2
5,121,28880,44513,25,2,1
6,21,31533,10205,7,3,2
6,22,23011,5761,4,1,1
6,25,127661,13259,7,75,22
6,27,68179,10694,7,45,21
6,28,87958,13565,7,39,20
6,31,139288,17968,8,33,19
6,32,38734,7921,10,127,37
6,33,44248,7057,7,26,8
6,35,50252,13142,8,36,16
6,36,42540,10961,8,46,18
6,38,39059,8865,6,30,15
6,41,8775,1561,6,1,1
6,42,35188,9914,9,20,10
6,43,34263,9119,10,34,19
6,45,61409,10897,6,40,13
6,46,64011,11205,10,53,22
6,47,87325,14705,6,2,2
6,57,5479,4222,25,1,1
6,60,33214,6780,8,2,2
6,110,18580,3779,7,1,1
6,112,101025,7644,5,2,1
7,21,72139,8374,7,33,12
7,23,40287,8182,11,44,25
7,24,41796,9479,6,43,14
7,27,119862,17335,7,91,15
7,28,109027,12762,9,45,12
7,29,93033,16741,11,39,20
7,32,37507,7264,22,48,16
7,34,29757,6105,9,6,5
7,37,213386,26120,6,95,43
7,38,97419,15424,7,80,34
7,39,82018,10490,6,30,15
7,42,39834,9268,8,36,11
7,44,35565,7272,9,50,19
7,47,46057,10390,8,61,9
7,48,61603,14893,10,21,6
7,55,3455,5452,125,1,1
7,58,25592,3871,13,3,2
7,59,67471,77404,15,3,2
7,108,54976,54013,5,2,2
7,111,28363,23034,10,3,2
8,23,86963,20234,4,2,2
8,24,56268,9140,18,16,14
8,26,72353,12969,9,41,16
8,29,52350,11454,9,68,22
8,30,101833,12266,7,27,12
8,31,27258,6174,11,20,7
8,33,40391,9284,4,24,8
8,34,80047,13392,6,12,6
8,35,73896,17340,6,29,12
8,38,45397,9044,9,44,13
8,40,81304,14939,6,13,10
8,41,53063,10878,9,61,25
8,43,43255,9928,7,27,12
8,44,58567,12636,9,115,28
8,45,50338,14830,7,50,25
8,49,20362,3816,23,1,1
8,58,16390,10590,8,1,1
8,61,43810,16413,5,4,2
8,89,12880,608,8,1,1
8,105,20460,11093,7,1,1
8,108,60720,6040,6,5,3
8,109,25523,6974,16,9,4
9,18,435,2872,32,1,1
9,25,107402,16259,6,119,12
9,26,40907,10999,7,20,12
9,27,37118,9058,6,13,6
9,30,81897,13679,5,22,11
9,32,134361,17646,4,10,8
9,35,108701,12269,9,82,22
9,36,108962,16553,12,68,27
9,37,117106,14146,7,66,28
9,40,86409,15289,9,11,8
9,41,39065,11430,10,28,14
9,44,50458,9474,8,36,12
9,46,32154,6165,6,11,7
9,47,37284,9077,9,2,2
9,54,47131,14284,6,1,1
9,55,47349,12824,7,1,1
9,60,38972,24587,6,13,5
9,61,11396,11891,13,6,1
9,104,9474,7578,9,1,1
9,109,14898,12005,16,2,2
10,26,56183,9465,6,56,18
10,28,57294,11314,9,47,23
10,29,90472,11510,10,98,31
10,31,28946,8895,6,5,2
10,33,107843,13668,7,61,7
10,36,105228,12577,8,23,13
10,38,42850,8510,11,35,21
10,39,39408,6952,7,90,21
10,40,40839,12917,6,19,4
10,42,46597,9410,6,23,7
10,43,51900,12966,8,34,14
10,46,94980,5834,6,2,2
10,47,14804,6937,6,1,1
10,49,37511,12113,17,13,4
10,53,27606,10567,8,8,4
10,58,69557,50527,4,4,2
10,64,4868,3311,17,1,1
10,112,13729,592,9,1,1
11,23,36670,16324,3,2,1
11,25,44426,9304,6,8,6
11,28,93383,13110,24,94,27
11,29,31154,7887,15,54,22
11,32,101765,17458,6,7,6
11,34,202808,15263,6,36,17
11,35,52658,8433,8,118,30
11,38,76556,12401,8,95,37
11,39,63586,9776,6,67,24
11,42,32718,10046,11,37,12
11,43,48942,12322,7,55,22
11,45,46032,9800,7,62,12
