x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
67,36,24136,7116,8,1,1
67,38,28315,38518,17,4,1
67,49,90295,82179,8,2,1
68,8,72015,93650,4,2,1
68,45,107620,117386,5,1,1
69,45,113477,119970,8,2,1
69,48,80323,21567,7,1,1
71,7,13702,18741,4,1,1
71,64,25005,28609,4,1,1
72,8,6536,990,13,1,1
74,5,20565,16030,5,2,2
74,6,64437,81146,2,2,1
74,43,11226,18502,2,7,2
75,7,43567,31097,5,1,1
76,4,56715,70853,4,7,2
76,6,41665,53369,3,1,1
76,8,14136,23818,4,1,1
77,3,56544,70575,5,5,1
77,4,185564,233113,3,2,2
77,5,77917,78978,4,4,3
78,5,88242,87115,2,8,4
78,5,117802,134386,3,5,5
78,7,87305,95486,3,25,2
78,23,43416,33228,2,1,1
79,4,112216,136343,5,1,1
79,5,64996,93071,2,1,1
79,6,58826,74802,4,12,3
79,7,45815,46268,4,1,1
79,10,93666,93477,5,1,1
79,21,119633,112196,4,5,2
79,22,102756,165344,3,6,2
79,103,5077,245,89,3,2
79,108,50701,41921,4,1,1
80,2,118591,138092,3,1,1
80,3,73278,74568,2,23,8
80,4,129860,81096,3,10,4
80,5,54838,59970,2,21,10
80,6,305879,261244,5,4,2
80,10,141841,127084,3,104,39
80,21,133247,121140,2,1,1
80,22,83755,38065,5,1,1
80,23,65436,79962,3,5,4
81,1,9991,9236,5,1,1
81,2,50911,73777,4,2,2
81,2,119441,136430,6,1,1
81,3,148569,122379,2,5,2
81,4,135518,120854,2,17,5
81,6,68907,69130,5,33,15
81,7,72568,72012,4,6,3
81,8,157392,175412,4,1,1
81,9,159765,154687,5,91,45
81,11,159882,175208,3,37,19
81,13,109693,103775,3,173,36
81,14,104888,93781,3,9,6
81,22,14401,29329,3,5,2
81,98,83696,132386,4,2,1
81,102,328772,319303,4,1,1
82,1,18483,25422,2,2,2
82,3,38086,39004,2,18,5
82,5,86487,87258,7,7,5
82,10,130549,119673,3,110,39
82,12,54391,81651,2,3,1
82,13,93751,88887,2,42,15
82,14,85366,89967,3,51,18
82,15,39293,33166,3,1,1
82,23,107572,134994,21,1,1
82,99,1894,1932,3,1,1
82,100,41797,60083,19,6,2
83,2,80005,93520,1,1,1
83,9,43265,45642,2,5,3
83,10,330529,171293,3,3,3
83,11,155149,105786,4,3,3
83,12,61828,64867,3,3,2
83,14,76517,79175,2,55,27
83,15,44848,41356,7,14,6
83,23,63177,33700,2,1,1
84,2,51000,79734,1,1,1
84,4,114812,72850,3,1,1
84,5,37080,59477,3,3,3
84,6,99072,99211,2,17,6
84,9,57756,57014,3,19,13
84,12,56960,65985,4,50,16
84,13,110843,115721,2,85,39
84,14,4979,7618,4,4,1
84,15,33992,49260,2,1,1
84,25,196445,167887,2,7,6
84,98,105781,134513,5,1,1
85,2,35283,38919,7,1,1
85,3,71191,75115,3,9,3
85,4,106412,171400,10,3,2
85,5,65962,85378,2,21,9
85,6,90351,92086,3,94,26
85,7,72508,70894,2,2,2
85,8,78500,65921,3,1,1
85,11,20934,30899,1,2,2
85,12,156620,135938,4,40,18
85,13,152451,149770,2,53,12
85,15,47784,50067,2,4,4
85,16,8703,6649,4,1,1
85,17,83785,75688,2,10,8
85,19,27677,23476,6,5,2
85,23,51377,35503,3,3,2
85,24,140290,140272,3,68,28
85,25,104239,93348,3,30,12
86,2,55469,51638,2,2,2
86,3,109214,105676,4,12,5
86,5,109325,107506,4,106,35
86,7,80378,82095,2,50,22
86,8,45742,43159,3,34,19
86,9,60809,60253,4,111,24
86,10,93206,97248,2,29,12
86,13,42309,50237,2,6,4
86,14,54461,60408,2,54,20
86,16,186739,105366,2,1,1
86,17,65680,75021,2,15,6
86,18,20201,27965,2,1,1
86,23,31479,31563,1,5,2
86,24,69126,79401,2,37,15
86,26,88506,82478,2,11,6
87,3,113124,117454,4,3,2
87,4,122226,164502,3,5,3
87,5,121512,116087,3,73,20
87,6,95060,107297,6,66,31
87,7,104746,101473,5,148,49
87,8,131358,119947,2,88,27
87,9,96270,93745,5,106,33
87,10,98008,84150,3,57,26
87,11,87967,91535,3,63,19
87,12,252891,213250,3,7,2
87,13,50042,65165,3,2,2
87,15,81699,79288,2,62,6
87,16,227150,183290,2,9,7
87,18,111992,106592,2,51,19
87,19,218691,208634,2,45,9
87,20,81623,90026,27,1,1
87,20,18945,39967,2,7,5
87,22,40558,47803,2,4,3
87,25,200302,152181,2,33,11
87,95,67870,151926,3,6,2
88,1,18142,8446,7,1,1
88,5,96410,101830,3,182,44
88,6,82754,82272,3,110,34
88,8,116699,118045,4,75,28
88,9,110252,106066,4,88,29
88,10,100728,109908,2,106,28
88,11,105661,97609,3,61,21
88,12,198179,170042,2,18,3
88,14,109111,96975,3,33,6
88,15,73857,72796,3,25,12
88,16,113328,115415,2,24,13
88,17,76933,83708,3,28,19
88,18,59044,75774,2,6,6
88,19,57732,68946,4,21,7
88,21,123458,111377,3,63,17
88,22,89379,84326,1,1,1
88,24,52626,59288,3,22,5
88,25,117860,139453,4,1,1
88,122,54110,113375,4,2,1
89,0,112540,127671,3,2,1
89,1,39916,51924,23,2,1
89,2,103362,130860,4,5,3
89,4,97204,126981,3,3,1
89,6,137271,120389,2,72,17
89,7,106426,100724,3,100,33
89,8,145520,137906,2,39,14
89,9,90555,90514,3,69,23
89,11,80676,97536,2,83,19
89,12,106845,96328,3,60,14
89,13,110415,109799,3,95,30
89,14,109758,114499,3,38,14
89,15,148188,132827,3,57,18
89,16,127155,121453,4,149,21
89,17,81663,86363,2,47,18
89,19,109015,113294,2,44,13
89,20,80759,78032,2,35,16
89,21,89484,77493,9,25,14
89,22,70277,72747,2,35,13
89,25,170410,162090,3,5,3
89,119,120057,130360,6,1,1
89,123,55411,103465,6,10,4
89,125,33306,35762,5,1,1
90,0,361965,424839,5,1,1
90,1,76532,84784,5,1,1
90,5,41715,87360,3,2,1
90,9,59773,74675,2,31,13
90,10,63706,70980,3,66,26
90,11,111098,109443,2,29,14
90,12,106931,115025,2,66,27
90,13,132341,111188,2,63,23
90,13,56267,56410,2,50,7
90,14,71136,74835,2,18,8
90,15,79784,78572,3,64,16
90,17,89527,79024,2,48,21
90,18,121557,128433,3,99,35
90,19,105202,112522,3,19,3
90,20,77117,76791,2,18,7
90,22,59716,70243,4,36,14
90,23,58897,64207,2,26,11
90,24,173249,168506,2,9,3
90,24,107855,142664,3,1,1
90,25,178154,126387,11,3,1
90,26,72185,77280,3,10,4
91,2,44183,54035,5,4,1
91,3,334079,336615,4,1,1
91,4,356419,183718,2,1,1
91,7,4942,3082,11,2,1
91,8,51498,79932,5,1,1
91,9,107384,99185,3,48,23
91,10,77165,79324,2,17,12
91,11,133273,93804,16,51,14
91,12,86164,81658,5,64,32
91,14,57976,68583,4,23,10
91,15,108794,109276,3,26,14
91,16,117140,106453,1,28,15
91,17,100884,100319,7,13,8
91,18,156770,103356,2,17,8
91,20,128822,132712,2,18,13
91,21,113119,95264,2,16,8
91,22,84881,99855,2,24,11
91,23,127839,112525,2,35,14
91,24,62521,79344,5,2,2
91,25,96794,117241,4,8,3
91,26,99406,98132,2,43,14
91,72,66938,88518,29,1,1
92,4,306727,192223,2,1,1
92,5,103276,140788,3,1,1
92,6,18288,29714,4,3,1
92,7,111620,128870,3,2,1
92,8,147305,114924,4,14,1
92,9,133770,99504,14,14,9
92,10,91841,98140,6,35,12
92,12,84812,90310,1,73,16
92,13,59095,72914,2,51,11
92,14,147304,139967,6,6,6
92,15,128459,111207,3,15,8
92,16,156360,142595,2,6,5
92,20,71774,82324,8,15,9
92,21,183201,189839,2,76,19
92,22,99113,91750,3,25,13
92,23,157003,132723,2,19,10
92,25,105156,86834,1,5,1
92,27,76498,98191,4,13,3
93,4,114567,77688,5,2,1
93,10,109390,126338,6,2,1
93,11,118799,130676,2,35,15
93,12,101199,90768,2,35,10
93,13,117177,120715,2,77,8
93,15,89737,106767,3,25,12
93,16,121725,111724,2,28,13
93,17,71202,74792,3,5,5
93,17,153626,160315,2,7,7
93,18,92203,89774,2,11,3
93,19,243004,193043,2,36,5
93,20,92255,100871,5,154,26
93,21,106055,107717,2,73,24
93,23,125859,99610,2,60,17
93,24,78230,84869,2,25,10
93,25,78251,69191,5,16,4
93,26,50888,41687,3,4,2
93,27,436874,194433,5,1,1
93,28,179522,148666,4,4,1
93,72,193960,202267,4,5,2
93,121,104195,116750,4,4,1
94,5,117120,127703,4,1,1
94,5,115952,101380,6,5,2
94,11,229744,209522,4,1,1
94,13,109621,118775,2,21,8
94,14,84548,77526,2,45,13
94,15,71796,70545,2,30,18
94,16,98093,86159,2,222,40
94,17,178765,151338,2,188,32
94,18,163044,123809,3,1,1
94,19,107692,114062,2,21,11
94,21,77435,83358,6,34,12
94,22,78341,88759,3,69,16
94,23,92430,88125,7,26,16
94,24,94511,105981,5,11,8
94,26,23954,31481,4,2,1
94,27,42961,54317,3,4,2
94,40,88583,53551,2,1,1
94,42,43260,89466,2,1,1
94,59,93207,93839,5,1,1
94,70,63282,49103,4,2,1
94,72,113382,216348,5,8,2
95,9,82080,91629,5,13,5
95,10,156504,179038,6,1,1
95,13,54380,50030,1,11,4
95,14,83633,93509,8,53,20
95,16,101990,110081,2,82,27
95,16,87196,97491,3,40,7
95,18,85765,97784,4,100,25
95,19,90075,76491,4,33,10
95,20,81374,100748,3,132,15
95,21,89752,78381,2,22,10
95,22,49786,49344,1,21,5
95,24,60616,65003,6,19,10
95,25,86381,82987,5,56,15
95,26,92785,100727,5,8,1
95,38,72280,74957,2,12,2
95,40,65524,55734,2,2,1
95,71,27964,22143,5,2,1
96,6,4335,7785,27,1,1
96,15,108036,115695,2,72,25
96,16,160013,156339,2,27,12
96,17,102126,102030,2,96,23
96,18,106588,127055,3,62,27
96,19,38783,40339,3,38,16
96,20,89325,94475,3,59,20
96,21,50134,48274,4,20,11
96,22,91158,97682,3,25,22
96,23,111550,85811,4,33,10
96,24,113961,104595,3,27,12
96,25,66205,80943,3,19,8
96,26,54393,71496,4,5,2
96,72,89199,68797,4,2,1
96,108,105073,128194,6,2,1
97,13,69299,56430,2,4,1
97,14,306849,286152,9,2,2
97,15,26448,38161,3,8,5
97,16,157770,152281,4,62,14
97,17,96426,94999,3,82,23
97,19,90260,94358,4,59,16
97,20,107051,111751,3,245,29
97,21,92882,115876,15,22,14
97,22,100945,106591,3,68,32
97,23,195016,163945,3,26,14
97,25,50900,49559,2,5,4
97,26,87184,123239,4,3,2
97,27,118204,135134,4,3,2
97,59,2467,855,24,1,1
97,64,105766,124289,5,1,1
97,68,43379,50135,12,3,1
97,109,70878,91925,3,2,1
97,110,134274,246659,5,2,1
97,111,190981,288036,4,2,1
98,13,34317,25721,2,2,2
98,13,89926,81765,2,24,9
98,14,92742,87147,3,42,15
98,15,85048,84823,5,1,1
98,17,125289,113952,17,48,11
98,18,116253,113466,2,70,22
98,19,95472,105770,4,52,23
98,20,104881,93540,5,47,17
98,22,102294,104850,29,21,12
98,23,128328,112969,3,36,14
98,24,81042,80034,4,32,17
98,24,108199,109230,2,54,23
98,25,100528,100528,3,80,22
98,26,94399,114323,3,15,8
98,27,173095,179290,3,14,4
98,36,29899,40399,3,1,1
98,66,27009,32731,7,1,1
98,98,118886,134004,4,1,1
98,99,100423,127889,5,1,1
99,15,99500,92846,3,52,14
99,16,176781,137058,2,3,3
99,17,185566,161750,5,1007,16
99,18,85187,97529,4,53,20
99,20,97354,88042,4,33,20
99,21,4871,4608,3,2,2
99,22,43779,52486,3,8,2
99,23,74899,68604,3,15,11
99,24,53258,51780,10,18,11
99,25,51425,55883,4,12,10
99,26,111786,115067,3,32,10
99,28,32196,29798,2,1,1
99,35,64206,27467,2,2,2
99,36,52701,35746,2,2,1
99,37,112788,139681,3,1,1
99,56,33446,43093,5,1,1
99,58,861,186705,10,1,1
99,71,54008,50478,5,1,1
99,73,1642,2125,97,1,1
99,77,90933,85353,5,1,1
99,81,49636,28740,6,13,1
99,110,6746,1224,25,2,1
99,111,1937,1936,4,1,1
100,16,55201,78773,3,2,2
100,18,131178,141243,3,13,10
100,19,108388,109933,3,33,14
100,20,75825,99198,9,32,9
100,22,93994,54494,2,1,1
100,23,50481,51513,13,34,2
100,25,76877,82531,2,4,1
100,26,102895,98520,2,29,16
100,27,59793,77502,2,12,6
100,34,43448,51406,3,2,2
100,37,104599,110749,4,1,1
100,57,55524,62032,7,11,2
100,71,109930,131445,2,1,1
100,73,32976,42047,18,1,1
100,79,85241,66019,5,7,2
100,79,63263,66256,5,5,2
100,81,80270,243917,4,2,1
100,82,52933,34158,6,9,1
100,96,27393,28279,28,31,3
100,97,92516,90492,3,1,1
100,99,196933,276091,4,2,1
100,111,103020,294508,3,2,1
100,111,1918,1944,4,1,1
100,112,69533,103149,4,4,3
101,17,43866,51833,2,8,2
101,18,95940,158042,5,10,3
101,19,171790,163223,9,5,2
101,20,78007,71560,3,1,1
101,25,63584,63529,4,11,4
101,26,96886,117946,2,17,7
101,27,76766,104718,3,22,5
101,28,71480,106970,3,15,7
101,31,93105,92378,2,2,1
101,34,71744,36705,3,2,2
101,37,54801,64814,4,3,2
101,38,71520,95137,4,4,3
101,76,53382,53390,3,1,1
101,79,19193,8583,16,1,1
101,87,395123,284621,5,2,1
101,94,62525,96271,4,3,1
101,95,106390,130447,3,3,1
101,101,50529,40426,11,5,2
101,109,329424,352545,5,1,1
101,113,72735,138208,5,3,3
102,0,79941,60805,4,17,7
102,1,137428,129805,4,14,7
102,13,118317,148429,5,1,1
102,21,23726,24114,5,1,1
102,27,86227,88306,2,3,3
102,28,114866,141879,5,2,1
102,29,102889,109958,4,6,1
102,31,44339,154447,4,1,1
102,32,56775,57492,4,1,1
102,34,58232,80291,3,4,1
102,36,40778,33700,2,4,3
102,37,31745,43460,3,2,2
102,53,46610,54423,4,10,1
102,54,77693,80510,5,1,1
102,56,74696,70965,6,13,1
102,72,27051,18382,5,1,1
102,74,120332,133694,5,1,1
102,91,112897,141668,4,2,1
102,99,14342,18381,5,1,1
102,102,325039,293265,6,1,1
102,113,61018,10527,4,1,1
102,114,37609,57076,6,4,1
102,116,72414,155001,4,4,2
102,119,90894,120291,5,3,1
103,0,71411,67495,2,38,17
103,1,93137,87478,2,7,5
103,9,848,52903,2,1,1
103,11,158596,161683,4,1,1
103,12,17880,32261,4,3,1
103,13,3995,45624,4,1,1
103,14,90825,75332,5,2,2
103,18,11910,5505,2,9,5
103,26,40002,95236,2,1,1
103,27,119990,123804,4,11,4
103,33,111358,130352,5,2,2
103,34,126678,144426,4,9,5
103,35,70845,76604,1,18,8
103,37,70820,71354,6,48,8
103,38,87997,102851,3,7,2
103,53,18097,12043,4,5,1
103,54,71749,85976,3,1,1
103,61,93235,116579,5,2,1
103,74,111489,126952,2,1,1
103,93,121648,153746,4,1,1
103,94,6827,1597,41,7,1
103,98,118050,142139,4,1,1
103,113,11762,7095,4,1,1
103,114,48042,136060,16,10,2
103,115,60613,42730,7,1,1
103,116,75507,138656,8,3,2
103,117,86621,165041,4,4,2
104,0,63238,58133,2,2,2
104,1,64491,68481,2,17,10
104,10,30787,36270,2,1,1
104,14,13830,34847,2,3,2
104,15,124506,134275,3,18,7
104,16,49642,67113,3,5,4
104,17,106701,115012,2,12,8
104,18,50757,59809,2,27,10
104,21,50822,45987,3,3,1
104,24,88794,93405,5,1,1
104,25,68090,71557,19,2,1
104,27,75656,92588,4,4,1
104,30,30600,16871,18,2,2
104,31,19000,2799,11,7,2
104,32,115192,135538,4,3,1
104,33,3574,33369,4,1,1
104,35,83316,98937,2,2,2
104,36,88475,88713,1,12,4
104,37,114305,89693,2,31,4
104,38,13830,890,42,2,2
104,58,82530,93148,4,3,2
104,72,58724,66644,6,6,1
104,73,408214,350563,3,4,2
104,112,67265,141376,15,3,2
104,113,56752,51455,4,3,3
105,0,83426,79127,10,13,9
105,1,50897,51593,2,24,7
105,2,23192,29541,4,3,1
105,6,2416,2250,16,1,1
105,7,45907,55596,16,4,4
105,12,9812,14493,84,2,2
105,13,41812,48312,2,2,1
105,14,111512,91024,2,28,7
105,15,193404,177840,2,7,5
105,16,89154,88555,3,20,7
105,17,75103,71589,2,40,12
105,19,218297,172657,3,2,2
105,20,105245,128981,4,2,2
105,33,182433,227730,5,3,2
105,34,50533,45328,4,2,2
105,35,129005,133443,2,21,6
105,36,60492,62150,2,7,2
105,37,325460,360017,4,1,1
105,51,35842,33183,5,1,1
105,57,46326,88017,3,1,1
105,59,57577,136620,7,2,2
105,60,80067,142410,5,3,1
105,82,83079,84920,3,1,1
105,94,74588,64689,6,1,1
105,112,53796,234855,4,1,1
105,114,52236,55505,11,4,2
106,0,83764,99167,5,11,2
106,5,51480,59305,3,2,1
106,11,62079,31306,3,2,1
106,12,37454,30312,3,2,2
106,13,19235,22997,2,9,1
106,13,72233,70793,2,1,1
106,14,95540,140096,2,7,4
106,15,56361,100757,8,16,10
106,18,57768,71839,3,1,1
106,20,371869,318589,3,2,2
106,33,75868,88001,8,25,1
106,34,11626,7397,11,3,2
106,36,123667,115742,2,21,9
106,37,80849,77458,3,8,6
106,38,123457,145132,3,20,4
106,51,96260,122433,4,3,2
106,57,305733,324249,5,1,1
106,81,72075,81649,3,1,1
106,112,82133,124982,3,2,1
106,113,48164,46769,16,5,4
107,1,90128,84765,5,37,7
107,2,114184,113026,4,2,1
107,5,101324,119234,4,2,2
107,12,182601,130211,9,2,1
107,15,122674,105033,2,16,3
107,16,19580,23294,16,13,5
107,35,46361,46568,2,6,4
107,35,39836,37868,7,25,5
107,36,137332,126835,5,3,3
107,37,171491,163782,2,15,6
107,38,106556,102945,3,40,6
107,46,77947,91906,3,6,3
107,46,83055,108162,4,3,1
107,56,81119,80560,10,4,1
107,56,230085,341034,6,1,1
107,57,17344,30114,3,2,1
107,65,11951,3592,12,1,1
107,81,29519,33480,11,2,2
107,110,56223,78071,6,3,3
107,111,7391,6464,8,1,1
107,111,22561,23815,5,5,1
107,112,63099,138319,4,2,1
107,113,58933,73363,15,4,4
108,0,54371,61180,3,1,1
108,9,53262,134449,20,2,1
108,12,24758,44870,19,5,4
108,13,34412,74964,17,6,3
108,15,60447,92870,12,2,1
108,18,110431,113696,4,6,1
108,35,158881,131434,3,9,3
108,36,45039,75525,15,13,3
108,37,60786,61100,6,40,11
108,40,48190,62901,2,2,2
108,41,88818,122630,2,13,5
108,47,117681,132419,4,1,1
108,48,119562,94072,4,9,2
108,112,69850,174630,3,3,1
108,113,5956,760,20,1,1
109,8,11908,15966,21,2,2
109,20,163414,228307,2,1,1
109,34,19871,25233,4,3,1
109,36,85444,71563,6,3,1
109,39,188549,367727,7,4,1
109,42,16805,904,42,3,1
109,48,90766,87874,2,3,1
109,61,247630,297049,7,1,1
110,8,6514,16002,15,1,1
110,11,23012,36527,20,2,2
110,17,107372,142138,5,1,1
110,36,102127,102298,2,3,1
110,39,79467,91294,4,4,2
110,40,105697,111344,6,1,1
110,41,29639,73400,3,3,1
110,42,131520,172685,3,34,4
111,4,18275,65128,15,1,1
111,5,57679,63825,20,1,1
111,12,12380,956,17,1,1
111,18,109399,135195,3,1,1
111,61,23549,21124,5,1,1
111,69,107485,119890,2,1,1
111,85,85,5150,5,1,1
112,10,168689,113323,14,5,2
112,21,34004,54730,7,10,4
112,22,32872,53053,3,8,5
112,49,68417,131918,5,2,1
112,84,34283,37446,6,15,3
112,85,9496,1009,6,1,1
113,6,27503,37348,19,4,1
113,7,139377,160835,16,3,1
113,17,58287,64136,3,3,1
113,49,87692,99356,4,7,2
113,82,37641,41466,4,2,1
113,83,83400,86530,5,1,1
114,12,20436,9082,3,1,1
114,13,55300,18999,4,1,1
114,46,17668,33431,4,1,1
114,52,72809,133924,6,2,1
114,66,86185,97454,4,7,3
114,82,106893,108149,5,1,1
114,83,29966,30203,14,12,3
114,85,112342,124845,4,1,1
115,1,6496,9252,21,1,1
115,12,86609,90817,3,1,1
115,15,11273,10528,2,1,1
115,16,9766,8382,8,2,1
115,43,100505,123605,2,1,1
115,44,30902,68093,7,6,3
115,45,70487,41051,5,1,1
115,48,22353,19427,6,1,1
115,49,78499,65410,11,2,1
115,67,55639,57937,4,6,4
115,84,61065,58966,6,14,4
115,86,119419,273125,5,1,1
116,50,40832,23555,6,2,1
116,53,161876,141456,4,12,2
116,67,15340,41156,3,1,1
116,68,105422,153466,4,1,1
116,82,7582,10056,8,2,2
116,83,248790,339477,5,1,1
116,84,20759,18120,8,2,2
116,87,80337,125751,4,4,3
117,45,43480,55792,4,2,1
117,46,80037,85324,9,4,2
117,82,109641,105906,5,2,1
117,91,45343,96215,4,7,1
117,125,52288,54156,12,1,1
117,126,18540,1909,17,1,1
118,36,33584,32636,4,1,1
118,45,56673,28509,4,1,1
118,47,39561,57504,17,4,3
118,50,93852,86092,5,2,1
118,63,38449,39048,6,1,1
118,64,95481,132300,5,6,4
118,66,65757,84194,3,4,1
118,91,1921,142717,5,2,1
119,46,89710,88206,5,1,1
119,47,47689,47651,4,6,2
119,48,116918,135598,4,1,1
119,51,75947,99602,4,1,1
119,62,68998,80274,4,5,2
119,65,185704,188486,4,10,5
119,67,39413,37675,4,2,1
119,93,53488,122190,4,2,1
119,95,163354,166887,4,1,1
119,96,37040,38412,5,4,2
119,99,214258,219116,5,5,2
120,48,116751,134903,4,2,1
120,64,119406,140373,5,1,1
120,65,325336,357614,6,1,1
120,96,80089,284212,4,4,1
121,16,218497,146779,18,2,1
121,47,33874,28693,4,3,1
121,63,116008,130375,4,2,1
121,102,8348,2899,29,8,4
122,37,30404,30990,5,1,1
122,101,6377,1656,30,6,2
123,22,8273,10961,3,5,2
123,37,28303,21628,9,4,1
123,77,44801,58211,4,3,1
123,99,23696,11064,6,9,1
124,78,21131,23509,4,2,2
124,81,99720,111681,5,2,1
125,18,48462,49091,5,1,1
125,34,32451,28041,5,1,1
125,78,326597,273946,5,1,1
125,81,36542,52267,4,8,1
126,17,38239,42911,4,1,1
126,18,116167,139073,3,1,1
126,32,94888,80156,2,2,1
127,18,31016,47036,30,17,1
127,60,80817,73573,5,5,2
127,61,414891,244483,6,2,1
