x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
24,78,26941,5653,36,1,1
36,54,32650,5600,14,1,1
57,82,11690,331,39,1,1
59,82,6398,5623,15,1,1
61,75,44371,7306,15,1,1
68,106,26375,26094,28,1,1
70,83,6719,342,15,1,1
77,58,33803,7586,17,2,1
87,88,15774,3657,24,5,2
87,89,31709,10642,14,8,3
90,88,33181,5608,27,1,1
91,90,24859,5715,14,3,3
92,91,10485,3985,14,2,2
93,90,24563,4671,24,6,4
93,91,18584,3179,15,7,4
94,88,23778,11233,13,17,2
94,91,15039,3605,14,1,1
95,75,5177,521,35,1,1
95,89,11981,1449,47,2,2
95,90,8181,604,30,2,2
97,33,35384,7616,14,5,1
98,34,30541,7558,14,2,1
98,35,32114,14078,12,1,1
98,84,28872,7163,19,9,2
99,35,35085,9845,13,8,3
104,26,28921,46017,8,1,1
106,76,2687,561,51,5,1
116,95,8576,866,43,1,1
122,3,1658,266,17,1,1
122,98,2650,1717,51,1,1
125,29,636,144,85,1,1
125,97,4354,318,491,7,1
127,99,30511,4121,16,3,2
