x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,124,54874,83915,4,1,1
4,68,57034,57680,5,1,1
4,70,53272,48589,4,1,1
4,119,52753,11045,77,2,1
6,122,57119,11348,100,1,1
7,120,206416,18940,79,1,1
7,124,83268,11011,85,4,3
8,119,41872,11778,82,1,1
8,122,9549,19784,24,1,1
8,123,48515,60866,4,2,1
8,125,179470,245160,3,18,1
8,126,90548,8019,78,1,1
9,119,92555,94066,3,1,1
9,123,18461,11759,7,2,1
10,121,146870,167256,3,4,1
11,32,46287,47273,9,1,1
11,120,67269,78215,3,1,1
12,27,40125,46109,11,1,1
12,30,38493,69431,16,3,1
12,121,21403,16942,3,1,1
12,122,46962,49614,3,1,1
13,120,68825,17070,41,2,2
16,117,23166,7474,84,23,2
16,119,44581,6851,26,2,2
17,25,50700,54631,3,1,1
18,20,35064,72298,5,1,1
18,26,50061,56372,4,1,1
18,55,91014,69328,3,1,1
19,23,16320,25792,4,2,1
20,23,12866,16497,9,1,1
21,101,61814,8309,78,1,1
22,16,6834,4834,57,2,1
22,28,15013,23328,6,1,1
23,17,43879,49342,5,1,1
25,20,25441,37365,4,1,1
45,117,26761,32355,4,4,1
45,118,30331,30601,7,4,1
48,34,43940,45774,4,1,1
50,28,42924,51844,4,2,1
51,59,32243,30736,24,8,1
52,59,44086,31307,13,2,2
53,61,12786,38326,8,14,2
57,34,18089,29559,41,1,1
57,38,31389,52509,5,2,1
57,39,43586,41254,4,4,2
60,127,31397,6171,69,2,1
71,12,47145,4034,5,1,1
72,16,41077,41615,23,2,1
72,49,591,145,200,1,1
72,71,40801,44475,28,2,1
72,122,47801,9714,86,1,1
72,124,11640,8809,133,11,3
72,125,59683,14036,75,1,1
73,14,37277,41290,19,9,2
73,71,19107,15558,27,4,3
73,78,46669,9977,287,1,1
73,123,18533,9033,109,1,1
73,124,48986,7493,85,2,1
73,125,58653,10147,97,4,2
74,70,16662,9463,39,3,1
74,72,31186,10185,52,2,2
74,126,60677,13607,78,6,4
76,29,44866,54876,13,3,1
77,22,45988,91247,5,2,1
78,24,50419,52619,4,1,1
87,116,13187,4288,680,1,1
89,2,11629,22024,5,1,1
90,0,62018,66252,7,24,2
91,62,94114,8310,165,2,1
101,29,152844,8208,98,1,1
113,20,40716,4939,87,3,2
115,43,23921,24290,14,2,2
116,42,12047,17972,16,1,1
118,39,8132,3265,129,1,1
119,107,61485,7872,94,1,1
120,37,47082,32027,13,1,1
120,91,26852,9013,94,4,1
120,125,77481,9288,75,2,1
121,93,159995,19606,95,1,1
123,59,23093,30036,11,1,1
123,60,108273,8939,97,1,1
123,124,207980,3037,102,1,1
123,127,41073,12059,84,1,1
124,110,24667,4323,81,1,1
124,125,53311,12798,169,6,2
124,126,7725,5806,115,1,1
126,64,64911,28655,11,1,1
126,115,43060,7900,80,2,2
126,121,80448,9074,83,1,1
127,59,45310,5772,101,2,1
127,97,11408,4194,99,1,1
127,114,57823,19638,66,8,2
127,115,37825,3278,108,2,1
127,122,24512,24960,92,1,1
