x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,118,11857,14038,22,1,1
6,6,15947,5951,10,2,1
6,119,2795,5483,24,1,1
25,102,33297,5180,8,1,1
26,102,27441,9733,25,6,1
38,106,11956,8580,22,1,1
47,93,8052,348,383,2,1
47,94,9280,7409,13,1,1
55,46,30252,2480,43,1,1
56,117,27096,5192,20,6,2
57,115,9881,600,199,7,1
57,119,43646,12694,31,7,4
58,39,16500,8536,10,3,1
58,115,10623,13772,10,3,1
58,116,20688,7287,18,7,5
58,119,93322,7312,22,1,1
59,116,27988,5975,27,17,9
59,118,10496,3834,27,1,1
60,59,49711,14172,7,1,1
60,112,9386,2648,12,1,1
60,115,47502,10201,16,15,2
60,117,13876,6711,17,25,4
60,118,97163,7625,22,1,1
61,114,6101,3472,39,5,2
61,115,16431,5947,9,2,2
61,118,20379,8247,19,50,4
62,117,19663,4410,25,7,2
63,117,32917,11091,10,1,1
65,117,62877,7596,25,2,1
66,93,2245,8003,19,1,1
75,25,5323,410,17,1,1
85,37,18654,545,38,1,1
85,110,16815,3854,667,1,1
85,126,9369,2766,32,1,1
86,124,2776,2527,34,1,1
88,116,2053,1297,30,2,1
100,112,17169,9256,23,8,1
100,114,1554,822,128,2,1
101,113,27926,5830,14,14,3
101,119,38193,11548,6,1,1
102,112,13213,544,41,1,1
102,118,32647,7373,9,21,3
103,111,53126,13006,7,1,1
103,112,8836,4160,18,3,2
103,117,7548,1884,24,1,1
103,118,8274,436,10,1,1
104,115,85646,15046,8,1,1
104,120,9265,5678,37,1,1
105,116,43252,9493,3,4,4
105,117,28402,12604,10,7,3
107,118,1408,22,42,1,1
112,110,11169,4014,18,1,1
113,108,11285,5299,15,1,1
114,109,12145,5291,12,6,2
114,110,14753,4393,9,1,1
116,113,18958,5708,10,12,2
117,39,17396,5169,18,1,1
122,30,65383,15216,28,3,1
122,37,63849,7968,35,14,1
127,117,32693,3195,9,1,1
