x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,34,575844,540939,23,1,1
33,127,39538,44837,17,1,1
34,125,3794,5894,7,4,2
37,40,1037,310,64,3,1
38,42,73650,80002,28,1,1
39,42,143665,244050,7,1,1
39,43,26058,31053,6,1,1
39,45,265166,336862,6,1,1
41,73,27999,37844,10,1,1
46,31,238624,322551,25,1,1
48,97,313,4375,25,1,1
48,104,37325,38126,31,3,2
60,84,12891,741,46,7,1
61,85,7107,997,51,23,3
64,120,112609,115537,5,3,1
64,122,176683,185347,23,12,1
69,20,9916,7484,27,1,1
70,88,20488,39890,32,1,1
71,88,93999,94272,33,1,1
72,28,44987,55202,25,2,1
72,88,198408,234998,26,5,2
75,25,40307,45742,19,2,2
75,88,34784,26863,4,1,1
76,23,33460,27008,33,1,1
77,35,7687,748,62,1,1
78,28,26422,20556,30,2,2
78,33,263719,237364,18,1,1
78,80,7057,10412,55,2,1
79,30,133846,128228,27,5,3
79,34,52711,56001,29,1,1
80,30,86112,110239,30,2,1
81,34,99196,114249,4,4,3
81,36,52418,62679,3,2,2
81,78,30915,29595,5,1,1
82,34,23109,45423,8,1,1
82,38,104445,88623,3,1,1
82,77,58128,20489,9,2,1
83,33,41350,34429,24,2,1
83,35,58495,61042,7,19,4
83,37,46639,51178,21,6,3
83,60,93670,71093,2,1,1
84,32,60385,53442,3,3,1
84,38,42838,43871,9,2,2
84,39,58420,63101,7,3,2
84,40,68984,69665,5,3,2
84,41,48219,56525,10,1,1
85,34,44298,49232,7,2,2
85,40,75766,81707,19,15,4
87,31,54483,53876,9,1,1
87,33,7614,862,54,1,1
89,38,9607,933,37,1,1
90,66,181059,195110,7,3,2
91,44,24951,37555,14,5,1
91,45,19425,36426,31,8,1
91,68,19500,50777,35,1,1
92,46,93538,93790,14,1,1
92,68,18260,29809,27,1,1
92,69,22402,33585,10,1,1
92,70,319997,275993,10,1,1
92,73,3152,4079,139,2,1
92,86,210564,146214,7,4,1
93,72,5224,256733,19,1,1
93,73,3111,5452,6,1,1
93,79,59470,77043,36,6,1
94,69,171223,176121,4,5,3
94,86,123650,139717,20,7,1
96,70,275356,214371,27,1,1
96,72,162305,133837,9,10,3
96,73,5683,11917,2,5,1
96,84,98472,66641,20,4,2
96,85,264254,208665,4,4,1
96,110,169087,189307,14,11,3
96,113,56297,142915,27,2,1
96,119,77151,87014,3,2,1
96,120,41644,55304,7,1,1
97,71,4822,35333,29,1,1
97,72,25910,30572,29,4,2
97,111,193413,211236,30,1,1
98,50,7134,29112,59,1,1
98,120,16800,834,25,1,1
98,121,95832,94024,4,1,1
99,55,103515,121281,3,1,1
