x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,6,2804,6486,309,1,1
2,127,18564,4802,283,1,1
4,48,39058,6685,91,14,1
5,127,15596,10350,78,1,1
8,13,37302,476,103,1,1
11,45,84524,10000,81,8,1
12,46,19013,6549,95,1,1
12,49,21978,12504,83,5,1
13,18,113207,9078,81,2,1
13,40,8083,10522,79,1,1
13,123,20016,7708,93,1,1
14,81,3663,6937,94,1,1
15,17,36298,11922,79,1,1
16,15,229822,12418,73,1,1
16,49,32803,17136,12,1,1
17,46,13001,8610,73,1,1
18,16,37182,6900,71,2,1
18,20,183451,7551,60,1,1
18,47,37741,8264,100,2,1
19,53,30170,42822,17,3,1
20,49,34585,10513,75,1,1
23,8,31323,4595,104,3,2
28,90,10314,65072,42,1,1
28,99,23692,6166,112,3,2
28,100,22917,38030,26,1,1
29,69,5656,5445,112,1,1
29,99,78994,9331,72,8,4
30,99,46149,3859,90,3,2
31,97,68367,80474,16,5,1
38,47,28116,8349,80,1,1
38,97,28416,10623,86,4,1
39,94,204393,10935,90,1,1
39,96,15514,3337,89,3,1
41,100,184627,11715,89,1,1
48,104,18213,7277,86,1,1
53,64,46949,1661,114,1,1
53,83,30349,6635,77,1,1
53,84,35021,6323,73,1,1
54,81,36352,9640,98,2,1
55,91,59130,6429,101,1,1
56,28,83357,12210,81,4,1
56,55,32074,1403,82,1,1
56,92,33397,4804,100,1,1
57,8,59558,7552,83,1,1
57,28,42883,8582,79,2,1
58,29,53395,12120,108,1,1
60,63,12079,13904,60,1,1
61,61,7345,6704,86,4,1
62,56,2252,13019,82,1,1
62,97,49294,53837,30,2,1
63,4,29732,11089,79,1,1
64,60,64029,11840,84,1,1
64,62,6587,5791,64,1,1
65,60,11245,7681,100,2,1
67,0,16262,4106,95,3,1
67,62,103610,6859,85,1,1
71,66,106381,9403,88,1,1
72,66,23966,5397,84,1,1
74,12,99913,10971,81,7,1
74,76,46640,10088,89,6,1
75,75,35945,10363,106,1,1
76,0,96793,12536,115,1,1
77,1,92282,9409,74,1,1
77,65,15692,4727,104,5,3
78,0,10084,4759,75,1,1
78,63,34612,15014,86,1,1
79,63,54968,4128,78,1,1
79,96,16671,5549,116,5,1
79,97,75744,6147,92,5,2
80,0,36418,9322,98,7,2
80,115,8917,5235,111,1,1
85,93,56645,9437,60,1,1
85,94,5344,2228,83,1,1
86,42,76914,9129,105,4,1
86,99,45431,7684,111,1,1
87,108,33239,2923,90,1,1
89,33,47434,6305,84,1,1
89,64,103837,10319,116,1,1
89,86,108238,7016,105,1,1
89,108,51808,12133,80,1,1
89,113,160888,10641,84,1,1
90,115,30127,8125,103,3,1
91,115,34883,7451,78,1,1
92,17,65510,7399,103,2,1
94,90,21636,9278,73,2,1
99,70,15477,7661,105,1,1
100,71,43866,7292,96,16,4
101,71,6504,5056,87,1,1
102,72,137554,6180,106,2,1
103,1,21515,10784,124,1,1
104,90,98222,15526,90,1,1
106,91,66995,7766,99,3,1
108,85,40206,7608,95,2,2
109,86,73275,4836,78,2,2
110,90,30304,3983,86,1,1
112,26,96054,6713,111,9,1
114,46,46984,12075,105,1,1
114,59,15348,8419,97,2,1
114,60,1752,3191,103,1,1
116,87,45858,9787,139,4,1
118,88,38606,8129,95,2,1
122,81,30419,3430,120,1,1
126,75,21541,5012,107,1,1
