x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,0,26459,4053,8,1,1
12,0,20086,3862,8,1,1
13,1,18051,2467,44,77,16
15,1,21354,4724,18,224,66
16,0,20183,4530,30,819,194
16,1,20246,3868,23,754,208
16,3,16453,3244,23,164,32
17,2,18523,3532,26,890,205
17,3,20163,3483,26,871,171
17,5,9196,1974,16,4,2
17,111,2580,2906,6,1,1
18,0,16779,4327,23,276,70
18,5,17007,3393,20,234,94
19,1,17533,3825,21,205,55
19,2,15888,3470,27,268,62
19,4,19026,3956,25,813,170
19,7,43552,44624,25,4,4
19,8,52790,67185,4,23,19
19,108,2423,3357,8,1,1
20,2,23556,7369,17,199,54
20,4,22185,10012,21,188,63
20,5,16801,3986,25,101,37
21,0,15512,3710,19,74,22
21,1,22180,4970,20,173,40
21,6,24601,5215,15,204,61
21,7,7399,930,16,2,1
21,9,17374,5295,19,10,6
22,0,18040,2878,17,110,28
22,1,21245,4775,45,231,53
22,3,19135,3186,22,115,32
22,4,26222,6063,19,238,23
22,8,13118,1425,24,122,29
22,9,10136,773,19,10,7
23,3,20149,2614,15,22,8
23,6,29347,6944,10,3,2
23,9,47223,44705,59,61,25
24,0,10597,1508,64,60,9
24,2,25265,9261,174,6,4
24,6,23799,3102,18,4,2
24,8,15887,1631,25,58,18
25,4,31007,2942,19,1,1
25,8,23978,5651,18,216,14
25,10,21262,3139,15,3,2
26,7,27202,5227,14,192,17
26,18,7964,836,10,1,1
27,0,23101,2464,12,12,2
27,7,10808,7575,14,2,2
27,20,21279,5509,16,73,18
28,15,13712,3210,13,5,2
28,18,16462,1690,15,1,1
29,8,10460,1490,27,10,3
29,11,13016,3204,8,4,3
29,12,20761,4821,16,140,24
29,14,26504,9534,50,115,25
29,18,21121,5450,33,94,27
29,20,19581,4574,16,173,42
29,21,21806,6079,13,81,21
30,0,5136,3021,32,1,1
30,2,10314,637,24,7,3
30,8,14202,3368,13,4,1
30,13,19106,4256,14,199,44
30,14,23389,5737,33,298,89
30,16,17932,4831,13,40,19
30,17,19593,6869,15,81,23
30,20,14425,3422,33,2,2
30,22,22374,6690,47,5,4
31,16,22509,4036,17,314,65
31,17,17152,4685,9,40,14
31,19,16956,3058,19,52,10
31,25,13776,3247,10,1,1
32,1,11676,437,25,2,1
32,7,23328,4526,18,8,1
32,13,19611,4258,19,61,22
32,15,23438,3914,13,103,40
32,19,23503,6517,42,1,1
32,21,14757,12284,120,1,1
33,15,30755,4634,6,6,1
33,16,25366,4683,7,2,1
35,5,1011,843,378,8,1
35,12,23764,4750,10,3,3
35,19,7726,15571,26,1,1
36,8,6998,1848,46,13,1
36,10,19885,6642,12,12,6
36,11,15209,1633,18,1,1
37,10,18598,2725,23,5,2
38,6,37280,4785,6,4,1
38,7,28643,4800,7,1,1
38,9,15446,2208,108,10,3
39,7,15609,72,1157,1,1
41,5,6564,2919,8,2,1
41,6,16504,1627,19,1,1
42,2,27022,3689,7,2,1
42,8,11304,183,29,1,1
51,9,210,234,21,2,1
51,11,154,235,20,2,1
53,3,3246,578,53,2,2
54,10,6992,511,31,5,1
56,10,7192,700,31,2,1
60,11,23355,3109,18,28,3
61,10,2686,4512,8,1,1
61,13,7493,755,33,1,1
62,9,6712,103,41,1,1
62,12,27926,2777,12,5,2
63,12,26398,3759,13,8,2
63,14,12031,705,83,16,2
66,13,37512,4672,11,1,1
66,14,12004,1875,13,48,1
70,14,5054,640,18,1,1
72,15,3382,749,61,3,1
75,15,6777,1311,42,7,1
76,17,11790,4343,37,10,1
77,20,2286,895,21,2,1
80,20,1746,800,31,1,1
88,31,1806,685,310,5,2
88,33,17085,15836,25,15,1
89,34,19849,2583,21,38,3
90,29,1222,507,54,1,1
90,30,4482,577,47,39,7
90,32,3401,504,76,5,4
90,33,11175,2784,97,13,4
90,36,7756,735,34,1,1
91,32,17433,1761,22,52,9
91,33,12568,2398,25,101,16
91,35,18522,2962,24,23,5
92,30,13368,3110,23,8,7
92,34,14527,2297,38,8,6
92,35,14788,2996,13,33,5
92,37,2337,1074,46,11,3
93,29,1377,10106,35,1,1
93,31,15519,1832,32,68,14
93,32,11469,2972,28,65,17
94,33,15050,4134,29,87,22
94,34,17569,3615,25,20,9
94,36,4435,926,360,9,6
95,31,17546,20165,20,379,24
95,35,13746,3340,22,24,10
95,36,12168,3617,28,8,4
95,37,7414,2405,56,6,2
96,32,15868,28582,22,29,7
96,33,10660,2066,50,14,7
96,36,18554,4787,15,127,5
96,38,21511,2285,8,1,1
97,32,6379,556,35,3,3
97,33,6576,1218,25,3,1
97,35,19158,4389,18,18,4
97,56,16098,20249,13,1,1
98,35,11170,24397,20,2,1
100,36,15329,41266,10,4,2
102,82,5184,1603,30,1,1
105,80,4406,742,24,1,1
105,81,7561,991,38,1,1
106,1,2909,616,167,3,1
106,36,23893,3882,7,1,1
106,83,3585,612,60,2,2
106,84,3175,799,39,1,1
107,79,6673,1219,24,1,1
