x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,116,13271,5878,21,10,4
27,118,40739,8516,213,3,3
28,117,13525,2566,31,2,1
28,121,19856,9253,29,6,3
29,113,31748,5188,6,1,1
29,118,32446,14453,7,1,1
29,120,51162,7505,36,2,2
48,115,8865,2565,670,2,1
56,10,14015,3593,9,1,1
57,0,13388,3645,9,1,1
60,83,6184,571,14,8,1
60,84,3378,558,8,2,1
60,93,8529,677,8,1,1
61,83,6850,664,9,7,1
61,85,8188,515,14,20,1
70,12,2933,1614,681,19,1
79,116,15107,5963,6,1,1
80,60,13552,14864,52,2,1
93,8,30450,13386,22,1,1
94,51,13867,655,8,1,1
104,57,15661,13416,8,2,1
117,109,14699,4963,660,1,1
