x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,20,571,725,21,1,1
13,96,13622,795,10,1,1
28,105,17297,5653,29,2,1
30,104,27585,5341,64,3,1
31,99,41243,65349,9,2,1
32,91,8129,2319,9,2,1
32,95,44130,12893,17,1,1
32,96,46359,14044,6,1,1
33,94,19865,12303,38,3,1
34,93,626,2927,8,1,1
34,94,45941,6398,22,6,4
34,97,31019,7376,8,1,1
34,98,77238,12133,14,3,2
35,90,36578,11236,7,1,1
35,94,27790,7277,63,38,10
35,96,42616,8676,19,4,3
35,99,45800,9491,24,15,4
36,92,31396,6099,6,1,1
36,96,26671,5715,29,47,18
36,97,37992,8923,23,35,10
36,102,93651,29994,37,2,1
37,89,31843,7410,7,1,1
37,92,66517,16056,17,3,1
37,93,8746,701,20,2,1
37,95,23095,8082,21,16,13
37,98,93404,16031,9,7,4
38,89,24312,5467,18,6,5
38,91,15465,6836,8,1,1
38,94,15236,7487,35,4,4
38,95,48527,9398,16,10,6
38,96,58224,9863,14,66,14
38,98,13717,7412,29,2,1
38,101,38322,14155,15,1,1
38,104,24170,10816,9,1,1
39,90,14664,2799,11,2,2
39,92,9058,850,30,2,2
39,96,18762,6945,26,2,2
39,97,15260,9238,33,11,2
40,94,21880,5662,7,1,1
40,97,45670,9810,14,4,3
40,99,22615,7336,32,6,1
41,95,650,11441,6,2,1
42,95,66862,14030,17,23,5
44,94,9751,750,8,7,1
45,123,5126,465,61,3,1
46,125,24270,11300,7,1,1
49,87,25286,5671,32,1,1
61,7,31867,10949,49,1,1
69,44,19114,9452,19,5,2
69,97,3802,572,93,4,1
72,104,27103,4472,36,3,1
77,100,11356,900,17,2,1
77,101,3289,674,9,1,1
97,100,25936,11932,10,1,1
99,44,5944,1056,39,1,1
100,45,5514,612,38,1,1
100,46,2639,416,39,1,1
104,74,14825,1984,29,1,1
105,75,6706,649,8,2,1
106,75,10837,728,43,4,2
110,73,11955,1045,10,1,1
113,99,25610,3777,60,1,1
118,60,6511,654,24,1,1
