x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,100,8604,14698,26,4,2
4,105,16468,12980,28,1,1
6,77,7403,4673,289,6,1
7,109,1975,10347,25,1,1
8,78,12028,7719,68,2,1
9,18,10311,4610,20,8,2
10,112,11281,3707,28,2,1
26,61,12978,11908,30,9,3
26,63,18467,17169,20,3,2
29,10,23660,11136,19,2,2
29,11,18062,13861,12,1,1
30,9,29133,21166,21,14,3
30,10,21465,26675,17,9,4
30,11,20053,22933,60,7,3
31,9,5326,9470,13,1,1
31,11,38243,25391,12,3,1
31,12,54192,50689,10,3,2
31,13,93212,92095,10,1,1
31,15,45704,22943,97,1,1
32,6,19402,26565,10,1,1
32,84,43788,52527,11,1,1
34,83,16185,18050,14,1,1
34,122,5537,1623,30,1,1
35,83,824,6152,57,1,1
36,84,4458,7628,8,1,1
42,49,39055,27399,7,2,1
43,50,33848,34352,10,2,1
43,51,25594,45252,12,2,1
44,47,15180,24652,11,2,1
44,50,35473,48538,7,1,1
45,50,21885,38917,15,8,1
55,91,1512,857,180,1,1
58,43,36179,53794,12,1,1
59,91,16693,3296,29,1,1
63,122,1336,2782,408,1,1
64,79,10853,8731,40,1,1
65,120,4626,5440,120,37,1
74,11,24485,32140,8,3,2
74,24,23688,34054,7,2,1
74,26,19935,9292,14,1,1
75,8,41517,44872,12,1,1
75,11,45305,47969,8,8,1
75,24,37294,40310,8,1,1
75,26,19134,16424,8,1,1
75,27,19323,21348,7,6,2
75,28,14190,38303,14,1,1
76,9,18608,24109,7,1,1
77,8,36640,50580,7,1,1
77,11,18867,18315,7,2,1
77,15,4576,53673,3,2,1
81,10,11651,13360,13,1,1
81,96,18212,20105,45,1,1
83,97,4628,3039,24,2,1
86,36,27570,31742,7,4,2
86,41,30743,40955,10,1,1
86,95,8210,9018,72,3,1
87,43,46846,48755,12,1,1
87,95,23354,20755,33,2,1
88,40,9859,7474,15,1,1
97,72,684,214,37,3,1
98,71,10846,15436,25,2,1
98,74,10703,18251,33,1,1
99,73,3111,7203,28,4,1
108,102,10388,322,216,1,1
116,47,4734,14522,15,1,1
117,49,17967,25404,23,6,4
118,49,43969,44362,8,5,2
120,51,3126,4024,15,1,1
123,126,7277,3834,17,1,1
125,126,2161,633,17,2,1
