x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,16,1029,2818,69,2,1
2,42,90325,11101,78,1,1
2,63,51135,36334,2,1,1
3,76,30966,18480,13,2,1
4,78,16214,15270,17,4,1
4,81,16346,12906,19,1,1
6,80,20398,986,17,4,1
7,45,69962,70666,3,6,5
8,41,47367,50650,3,9,4
8,42,19883,20241,30,15,4
8,43,58937,58534,10,2,2
8,45,64852,81617,7,7,5
9,40,157950,156859,24,51,6
9,43,55127,53952,4,2,2
9,44,58760,72262,3,21,7
9,45,81021,91559,8,14,4
9,80,47221,51425,15,2,1
9,83,6438,9004,13,1,1
10,41,77058,80239,9,55,20
10,42,117547,107160,3,28,9
10,43,67601,76540,4,30,13
10,44,88870,96042,4,38,10
11,41,49862,37035,3,7,5
11,42,35211,35610,5,8,7
18,73,27069,12576,89,1,1
44,38,48213,5961,149,1,1
44,111,43076,6449,100,1,1
45,39,25486,9453,86,2,1
46,33,13267,3602,107,12,1
51,113,128478,819,101,1,1
56,19,29399,2819,137,1,1
60,25,25745,7134,114,1,1
62,25,51549,54727,13,1,1
63,24,29195,8991,92,8,2
64,78,107666,12829,83,3,1
64,106,1701,1570,65,1,1
65,82,7792,2593,100,1,1
75,120,8715,8133,18,2,2
75,121,19824,19401,13,9,1
75,122,17431,18752,14,5,1
76,120,69322,9570,78,1,1
76,121,454,14664,14,1,1
77,55,62882,6770,90,9,1
78,54,56487,6296,87,8,1
78,120,52280,72818,14,6,1
81,123,107931,3558,80,1,1
82,14,37129,2913,106,1,1
82,41,93835,6941,112,7,2
83,41,12106,779,42,1,1
84,37,14724,4353,96,3,1
84,39,20456,21073,25,1,1
85,57,113431,6733,115,1,1
85,116,140770,8945,85,1,1
98,109,63500,71749,14,4,2
99,108,142411,5332,104,7,1
99,110,37158,33409,74,7,2
100,40,27936,3849,95,1,1
101,108,43697,55024,14,1,1
101,109,123854,55916,15,1,1
101,112,262106,282732,13,1,1
103,49,59835,7245,84,1,1
104,50,142391,6973,118,1,1
105,9,41584,9383,101,5,1
105,51,12659,10843,98,6,3
105,126,89812,11558,94,1,1
107,7,91618,6715,251,2,2
108,5,58625,7003,100,4,1
109,12,75833,5071,80,1,1
112,48,101696,7494,80,1,1
113,93,85090,6370,83,1,1
113,111,10173,9426,16,1,1
114,71,47912,91721,10,1,1
114,112,7143,10051,15,4,2
115,72,26948,22345,4,1,1
115,112,8398,15481,16,2,1
116,70,27769,40407,11,1,1
117,73,32096,34148,2,1,1
122,65,48826,8734,99,1,1
123,110,94193,93979,45,1,1
126,114,7562,9911,12,3,2
