x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,3,33209,11230,17,1,1
29,5,11785,5451,21,3,1
30,114,21862,5690,7,1,1
54,32,13258,5645,13,2,1
57,19,6463,257,49,1,1
64,28,11914,8177,34,1,1
70,7,7173,3858,29,1,1
72,58,4888,536,18,1,1
72,72,120,106,52,1,1
76,15,8500,5727,33,1,1
76,16,10507,3690,21,1,1
78,15,5608,2318,27,1,1
95,83,16401,4554,33,14,2
96,84,9687,2148,23,5,2
100,21,7641,5478,8,1,1
101,8,45155,13933,6,11,2
102,4,55669,10729,3,3,2
102,5,34232,9977,23,11,5
102,8,33954,32558,82,2,2
102,13,27416,5653,8,2,1
103,7,27921,10911,14,34,2
103,9,29433,5564,8,1,1
104,6,60095,7582,5,2,1
104,8,3016,3273,18,3,3
104,11,7680,6933,6,7,1
104,12,54762,13759,5,1,1
105,8,7861,5053,24,1,1
106,7,14131,5510,6,2,1
