x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,96,28594,2774,6,1,1
0,98,20564,3908,21,425,83
0,101,21286,4487,18,237,35
0,102,26149,7325,23,146,56
0,104,20829,5929,18,83,19
0,105,20560,4160,39,953,215
0,109,22844,5094,21,544,158
1,25,17465,15630,11,1,1
1,27,1851,490,348,1,1
1,43,30444,4505,8,1,1
1,93,17784,13696,59,3,2
1,97,25138,5752,14,5,4
1,98,19477,3596,23,309,54
1,100,19215,4536,28,513,129
1,104,23410,4986,28,374,98
1,106,18437,4213,29,1145,253
1,107,21531,6100,21,496,117
2,22,976,469,33,1,1
2,100,16262,4021,25,285,48
2,101,18134,4344,23,228,52
2,103,22201,5165,20,203,75
2,106,24486,6001,31,1081,220
2,107,21232,4381,27,221,55
2,109,22331,6421,20,1165,258
2,110,19139,4841,19,595,152
2,114,7588,1339,70,6,1
3,23,3680,3432,12,2,1
3,26,25381,13822,11,5,1
3,27,33429,17064,9,1,1
3,76,11661,4370,83,12,2
3,82,24669,6206,29,2,1
3,98,25160,4434,7,7,1
3,102,19401,5777,21,383,64
3,103,19065,6204,57,309,60
3,105,19517,3959,24,670,126
3,109,18604,4346,19,925,199
3,111,22978,12114,25,694,144
3,112,17740,6203,20,75,56
4,14,25368,7455,8,2,1
4,35,10433,1415,30,34,7
4,36,6642,909,27,2,2
4,43,15952,3716,10,12,3
4,44,13629,754,12,5,1
4,79,19671,4964,28,8,1
4,93,2160,5737,103,16,14
4,94,32823,11087,14,56,16
4,97,3491,512,14,1,1
4,99,12431,2592,23,9,4
4,100,18916,3240,26,150,49
4,105,19865,5937,105,89,25
4,106,24548,6964,23,622,165
4,108,22240,4458,24,1493,355
4,111,21388,5038,26,589,142
4,113,22272,3897,26,754,142
4,114,20899,8837,35,324,57
5,9,27592,13525,16,2,2
5,11,4442,475,42,12,1
5,37,11003,1637,22,1,1
5,93,20046,3739,42,7,7
5,95,14645,4196,27,3,3
5,99,5181,731,39,4,2
5,101,15294,2867,39,93,26
5,102,19315,3570,18,188,47
5,104,16447,2863,22,188,32
5,107,20881,4518,18,747,134
5,108,33573,21068,21,861,186
5,110,28387,14035,17,441,139
5,114,23403,5535,17,754,204
5,116,15866,2837,22,107,28
6,13,35712,12811,13,5,2
6,25,12218,7962,35,2,1
6,40,16510,673,11,1,1
6,75,2637,896,40,1,1
6,102,24487,4404,6,11,4
6,104,7482,929,41,1,1
6,105,27740,5816,12,26,13
6,110,26138,9909,19,277,82
6,111,24934,6836,15,979,267
6,113,22096,4871,23,1044,260
6,116,25818,5949,19,906,245
6,118,29051,15212,16,24,18
7,7,3714,5494,6,2,2
7,8,12633,1625,15,9,4
7,13,20031,10020,12,12,3
7,22,18782,2369,16,18,3
7,101,12901,4288,6,9,3
7,104,18538,3241,19,32,10
7,106,30800,17893,17,235,52
7,107,24107,5282,24,646,172
7,109,33749,16867,11,47,27
7,112,24579,5822,15,491,109
7,113,23483,5268,18,1176,278
7,115,22687,5573,25,850,205
7,119,18565,7905,12,15,7
8,22,13264,9040,22,49,8
8,24,15289,4626,8,1,1
8,51,4537,636,36,1,1
8,65,27307,9256,8,1,1
8,103,17587,3188,30,30,14
8,108,33500,14651,21,1087,118
8,109,34633,19754,13,104,43
8,110,64899,27979,10,155,49
8,115,20118,4099,26,1014,192
8,117,21481,4729,21,1001,212
8,118,17193,5487,20,230,83
8,121,25200,3087,10,5,3
9,77,37499,9665,10,1,1
9,82,21646,4068,14,1,1
9,88,3773,1868,80,23,6
9,97,2451,712,128,1,1
9,103,21978,4131,21,43,17
9,105,68008,35763,16,303,101
9,106,23421,10062,23,11,6
9,109,26314,10697,18,235,84
9,111,60316,33834,9,65,25
9,112,19384,4089,17,206,54
9,114,20448,4400,26,947,140
9,117,21423,4612,23,974,222
9,118,22382,5576,20,1177,298
9,120,21999,5582,22,654,209
10,0,26071,2934,7,1,1
10,76,6320,6441,17,2,1
10,78,14399,8886,24,27,1
10,79,18411,9173,81,2,1
10,99,8677,1201,36,10,1
10,105,19812,3559,20,82,25
10,107,47888,22547,16,280,89
10,108,30054,11133,16,328,110
10,113,17587,3714,19,30,14
10,114,15261,3400,27,391,74
10,116,17409,3300,32,376,78
10,120,22104,4964,27,1587,317
10,122,24902,6907,19,571,188
10,123,38970,6131,5,2,2
11,11,16936,4281,12,6,2
11,52,25275,1047,29,1,1
11,88,2896,281,105,1,1
11,90,20033,565,43,1,1
11,93,12387,1152,33,3,1
11,101,3707,289,20,1,1
11,104,14362,2767,26,1,1
11,108,15543,4581,35,778,149
11,110,35343,13633,32,333,95
11,111,16112,4097,20,78,29
11,114,19070,3839,28,353,58
11,116,15352,3186,39,195,39
11,117,21904,5124,24,308,88
11,119,19626,3684,23,1040,266
11,122,22315,6372,18,1225,247
11,123,21538,4873,19,591,139
11,125,23686,3005,9,6,5
12,89,11947,1547,37,8,3
12,98,17595,836,33,2,1
12,105,16339,2007,113,29,7
12,107,21660,18292,16,37,29
12,110,10723,1964,18,29,7
12,112,17891,3187,20,98,35
12,113,19483,4540,28,152,41
12,118,15938,3297,21,165,41
12,119,18586,5443,23,579,100
12,121,20465,4741,18,626,148
12,125,20605,10878,17,304,143
12,127,24600,4607,13,16,8
13,72,33723,6748,9,4,1
13,74,17369,4697,46,4,1
13,100,33960,4459,6,2,1
13,106,50748,4653,6,1,1
13,107,17518,5874,26,11,2
13,109,10275,407,26,1,1
13,113,19254,3382,21,145,29
13,115,18079,4131,36,56,25
13,116,14481,3452,28,211,30
13,120,21855,4341,16,264,84
13,121,17565,3690,69,231,59
13,122,20687,4989,19,727,193
13,124,20750,4559,16,966,258
13,127,20228,4186,21,718,203
14,22,24665,2662,8,1,1
14,47,20540,3248,85,6,3
14,48,16905,1890,21,1,1
14,73,9222,3343,18,1,1
14,97,3691,1014,23,2,2
14,104,49140,14202,5,1,1
14,109,18574,9829,33,21,1
14,112,14663,3687,31,46,21
14,115,15014,1804,29,32,7
14,117,18937,3965,19,253,38
14,118,19622,4735,14,146,48
14,123,20144,4872,15,307,59
14,124,20305,3992,24,1155,211
14,126,24069,5153,18,1471,277
15,4,17586,4674,7,1,1
15,36,23292,2834,12,20,11
15,97,71574,18515,22,23,7
15,99,34397,7268,6,4,3
15,106,24602,7448,12,155,15
15,108,9813,4819,36,16,5
15,112,26073,5764,9,13,7
15,114,15963,2587,18,19,7
15,118,20585,4350,21,382,114
15,120,19551,3975,27,494,109
15,121,24373,5878,13,269,72
15,125,21056,4267,27,747,148
15,126,20636,4123,19,900,209
15,127,22741,8747,22,1000,295
16,21,4172,305,21,1,1
16,35,12368,1469,21,2,2
16,37,14757,1569,8,11,1
16,38,28353,3019,7,2,1
16,67,3544,2531,9,1,1
16,107,18740,4076,24,127,38
16,108,16514,9620,7,1,1
16,109,19128,6603,27,2,1
16,113,17335,3612,26,136,32
16,114,26228,3507,7,1,1
16,116,38111,34344,40,4,4
16,117,21422,7751,27,271,39
16,120,20343,4397,15,546,118
16,122,17305,3136,22,107,46
16,123,18416,3564,19,445,108
17,34,23950,2805,8,13,1
17,37,19490,3265,34,30,4
17,67,8118,3184,15,6,2
17,69,9873,6615,16,3,1
17,98,127283,32331,7,7,4
17,102,43359,7686,20,1,1
17,105,6411,900,13,1,1
17,108,35414,4743,6,1,1
17,110,11502,4129,22,25,7
17,111,12580,2468,39,23,7
17,116,17397,3615,21,68,18
17,117,20304,2727,15,37,17
17,119,17563,3629,23,538,138
17,124,18381,3902,25,686,144
17,125,18368,4063,23,448,107
17,126,18891,3753,24,291,94
18,64,3824,5248,41,1,1
18,98,5917,1570,39,6,3
18,106,11743,3585,8,4,3
18,107,18247,6742,21,76,19
18,112,12554,1473,24,46,11
18,113,16370,4852,12,36,9
18,115,21452,2857,21,61,13
18,118,15363,3511,43,77,16
18,119,20343,3970,18,737,137
18,121,17954,2758,26,573,90
18,122,20779,4560,18,149,50
18,125,18578,3756,29,120,45
18,127,16973,3106,22,417,80
19,39,22810,2801,8,2,1
19,65,331,3338,121,1,1
19,100,4950,2842,338,2,2
19,107,47082,32397,7,6,3
19,109,14451,2758,53,23,11
19,110,13990,2597,38,65,19
19,114,12006,4582,40,40,10
19,115,16090,2698,52,98,22
19,116,19184,2952,36,106,21
19,121,16379,3385,27,205,57
19,123,18832,4680,22,119,39
19,124,21234,6136,29,351,82
20,98,614,139,207,5,1
20,102,2127,468,360,5,2
20,109,13956,1410,39,40,12
20,111,19898,3182,21,15,13
20,112,9530,4447,8,3,1
20,117,17856,2907,34,33,10
20,118,23476,14136,5,1,1
20,120,17450,3373,19,309,56
20,123,21705,3704,10,14,8
20,124,16937,2531,13,93,9
20,126,16776,3820,20,14,10
20,127,17993,4735,35,305,65
21,21,19455,4222,7,2,2
21,23,31678,4576,8,3,1
