x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
32,61,1108,356,77,1,1
34,62,1993,536,72,1,1
73,38,1969,451,127,61,3
85,44,3477,436,71,1,1
86,43,339,388,207,1,1
86,44,7488,826,67,1,1
86,46,6254,727,95,2,1
86,46,10641,747,67,1,1
87,45,2515,386,72,2,1
88,44,23,493,69,1,1
88,46,6372,600,79,3,1
89,45,169887,212746,47,2,2
90,39,30100,17787,60,1,1
90,42,1963,486,75,1,1
90,45,148374,183587,46,12,3
90,45,172028,145914,77,8,3
90,46,111013,228668,48,7,3
91,43,4070,518,70,1,1
91,43,23752,7159,56,14,2
91,44,102060,133106,49,2,2
93,38,7695,29570,49,2,1
93,40,316,369,62,1,1
93,44,1962,513,76,1,1
93,45,9532,16932,59,3,2
95,46,10218,35745,49,2,1
100,40,10642,31166,49,2,1
112,38,6740,410,71,2,1
122,81,1809,442,75,3,1
123,81,193566,119186,49,1,1
123,82,83790,210314,47,1,1
124,48,2734,440,71,21,2
