x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,13492,24119,37,1,1
1,3,77287,99384,30,3,1
16,1,42140,62775,8,1,1
18,99,30542,31792,28,3,2
19,97,23610,32571,30,3,1
21,1,49837,27303,6,1,1
22,0,77837,19367,7,1,1
22,1,38230,24132,28,2,2
22,2,13095,28730,38,13,2
23,1,25000,30519,39,8,4
23,3,12805,26291,39,3,2
23,3,24191,41931,19,6,2
24,3,93608,261042,7,1,1
26,5,24971,28041,6,2,1
27,0,127795,209086,20,5,4
27,1,24050,31468,19,7,5
27,2,41146,37956,6,1,1
27,3,55053,38671,10,1,1
27,4,10868,829,60,4,1
28,0,51560,65319,24,14,8
28,2,72021,80408,8,1,1
28,2,34812,49617,19,4,3
28,3,7290,26091,8,3,1
29,0,17820,41450,31,9,2
29,1,55869,61467,14,10,4
30,2,31548,21406,7,2,1
30,2,141335,386368,7,2,1
31,1,28489,49600,10,4,2
31,4,36601,58595,7,1,1
31,5,39654,45815,10,1,1
32,2,86872,94526,10,1,1
33,3,22233,27829,7,3,2
33,4,29642,61743,11,2,2
34,2,228800,108073,6,2,2
34,3,216867,304623,7,4,1
35,2,84874,94635,6,1,1
37,1,22983,34262,17,1,1
37,1,21379,20414,10,3,1
37,2,46850,27900,6,1,1
37,4,35035,34647,8,1,1
39,4,37635,46892,25,2,2
39,5,4570,10136,14,1,1
40,0,13291,5629,33,3,1
40,2,46060,43697,5,7,3
45,64,10978,8966,20,1,1
45,66,14278,4062,41,1,1
45,123,7306,7835,17,1,1
46,18,11915,16847,18,24,1
46,124,5796,7432,25,2,1
47,123,9085,10421,7,1,1
76,97,7030,8198,13,2,1
77,97,6264,10025,33,16,1
83,89,12325,11355,11,4,1
113,5,5180,414,133,1,1
118,28,74884,61023,33,12,1
118,29,38937,47102,38,5,3
118,29,22908,25830,27,10,4
119,27,23784,33045,12,10,1
119,28,46036,62133,27,43,10
119,29,2012,39469,83,1,1
119,33,8494,6319,95,1,1
119,34,1634,11491,96,2,1
120,29,259781,450717,9,2,1
120,32,42362,26649,43,1,1
120,33,30894,49257,53,7,4
120,33,22654,37227,32,10,2
121,29,110789,142140,38,2,1
121,29,16854,7166,53,3,2
121,34,144570,135230,6,6,1
122,31,22113,49777,7,1,1
122,32,25377,24596,39,2,1
122,33,18945,58510,30,1,1
123,31,35840,18607,36,1,1
123,32,36411,42735,21,9,3
123,33,13960,34997,45,3,1
123,34,68601,93603,34,4,2
123,64,30051,24947,4,1,1
123,68,56846,88203,4,3,2
123,69,85478,121999,4,5,2
124,32,37046,49709,36,3,1
124,65,8025,13608,6,3,1
126,33,17612,36933,27,1,1
127,16,168791,166774,37,8,1
127,32,88967,94419,7,1,1
