x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,88,13981,18541,54
1,95,17140,8727,59
3,80,156225,3109,84
7,11,18470,14734,46
36,98,21349,4535,588
52,67,46339,12216,64
56,20,72449,10923,59
60,9,10216,17922,57
60,12,19844,1673,291
61,11,29802,6552,100
61,12,45532,3326,440
61,16,23937,1110,126
62,5,67040,9136,54
62,9,15398,1441,138
62,11,306233,34644,19
62,13,39765,2983,607
62,57,35147,331,656
63,9,22463,1248,139
63,18,117009,10638,56
64,11,154280,5814,18
64,13,48373,5412,73
64,20,17715,911,133
64,22,33523,3727,48
64,30,214326,17589,45
64,32,98998,4990,97
64,35,13060,4156,52
65,0,144766,13753,22
65,5,47644,2817,53
65,11,119272,11145,61
65,16,530026,16477,20
65,18,59770,9126,55
65,20,49483,11488,57
66,7,6665,630,24
66,16,402276,32896,16
66,18,38074,11550,46
66,21,212873,10919,16
66,30,21850,7604,393
66,83,29229,13285,28
67,0,4529,5468,21
67,1,348635,18296,22
67,3,409167,35179,17
67,5,535720,23305,35
67,7,376721,17679,19
67,17,331063,11831,18
67,18,305754,11317,16
67,22,45153,11646,18
68,0,45241,12221,20
68,3,286224,20718,20
68,5,5764,707,15
68,11,10863,1576,739
68,12,136596,6117,18
68,16,808736,23809,24
68,17,550982,23407,22
68,32,47239,10580,56
68,36,146775,15787,58
68,113,27122,279,777
69,1,35693,11189,21
69,4,136633,6025,33
69,5,112928,9179,39
69,8,83063,18541,60
69,18,344495,9009,29
70,1,94324,23180,19
70,7,37222,9161,37
70,21,21418,2852,718
70,32,122066,8353,54
71,5,201942,11670,22
71,7,150794,12298,54
71,53,67147,8357,109
72,5,16340,15129,32
72,58,18494,12835,58
73,77,21076,3961,29
73,79,60201,11633,53
73,92,43681,9322,52
74,108,9748,1512,13
75,39,77680,9394,52
75,71,143257,6954,47
75,83,9857,1647,24
75,90,42909,10740,64
76,1,110167,10824,22
76,23,2676,1729,66
77,4,16212,4720,21
77,7,459128,5973,22
77,108,7966,3934,41
78,89,57694,12423,50
79,90,72739,7885,55
80,11,39658,12788,58
80,89,3206,483,285
81,8,27902,5666,22
81,97,26843,8559,79
81,102,9695,3510,34
82,12,26419,5468,89
82,95,83282,1540,67
88,8,62524,11651,89
88,9,2836,583,38
89,50,19786,4946,606
89,77,56418,8303,316
92,12,17914,4582,596
96,110,57018,9462,58
101,125,32464,6715,58
101,126,30117,6600,51
103,12,1064,1273,24
107,97,19340,3705,610
119,34,1153,2871,613
121,101,62135,23035,47
126,4,69659,22057,42
