x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,12,24744,8917,21
3,14,10977,5730,45
4,13,6504,643,135
4,16,356586,295925,10
4,18,302511,174117,11
5,12,22091,1363,82
6,5,17394,9014,50
6,10,27678,16888,33
6,12,209777,149948,24
6,13,169574,8757,53
6,17,38188,9079,60
9,9,12160,2835,21
10,13,8276,1840,13
11,118,104627,6541,60
12,115,889,2575,603
12,117,27877,6544,54
15,80,43211,9366,54
17,84,32802,4920,592
23,31,127520,6438,68
27,18,16876,3844,27
29,58,51235,6470,59
32,20,108783,10055,52
37,25,3686,938,28
38,75,20690,10843,51
40,75,14377,2862,67
41,74,11557,3856,595
41,82,105597,5964,61
47,117,17660,3132,598
51,35,28997,8966,22
51,122,86779,11939,53
52,60,78638,11582,55
53,60,135532,15046,60
54,36,368141,17477,19
56,38,6894,6078,44
59,22,11232,5553,46
60,39,11667,3102,40
61,0,21242,7463,23
61,44,606889,4916,19
62,21,1862,18,62
62,40,132512,11971,16
62,44,131425,9402,18
62,47,124482,14044,19
62,49,552529,31817,18
62,53,331833,17171,21
62,55,232972,12015,20
63,1,15110,822,26
63,43,85942,29835,22
63,47,268945,7143,17
63,48,263203,11406,22
63,49,149462,12633,17
63,51,180951,7474,20
63,52,98111,3388,22
63,55,169967,5563,39
63,57,446965,11932,18
63,113,99219,12384,48
64,45,138249,9179,55
64,48,145473,9285,18
64,51,274918,23452,21
64,53,116817,10947,238
64,55,111182,11246,22
64,56,353372,10648,35
65,48,104384,104276,9
65,49,95354,91287,10
65,51,147278,17266,21
65,52,120963,17258,25
65,53,244340,15913,19
65,56,122160,22625,19
65,61,234417,6045,23
65,104,13357,2883,88
65,117,60991,4665,127
66,10,9367,7686,66
66,25,47075,32706,19
66,49,7728,8131,24
66,52,265598,17393,17
66,55,95387,11641,21
66,56,122065,11734,29
66,57,133438,96816,21
66,58,450431,25416,18
66,60,259356,9360,25
66,61,389525,9401,16
66,127,532865,5720,23
67,1,30271,3849,30
67,23,23084,8792,23
67,30,80646,12649,45
67,49,14622,11507,38
67,51,114803,11349,19
67,52,166947,8747,20
67,53,422167,28839,19
67,55,100072,8824,111
67,57,210618,18705,20
67,60,281863,17745,17
67,104,82290,7404,38
67,127,376322,7222,20
68,3,74847,4656,49
68,25,7497,2804,31
68,39,5697,1346,37
68,53,347775,19288,15
68,56,230610,11704,19
68,57,185133,14713,21
68,58,118484,15268,33
68,61,188929,8877,20
68,123,14008,2558,363
69,55,81682,4926,25
69,56,20466,6421,14
69,64,137741,16481,15
69,127,208725,5840,19
70,55,185273,11003,24
70,57,102045,3391,27
70,62,19112,9423,9
71,49,151480,7388,16
71,53,94061,5772,17
71,65,466042,9680,19
72,65,595826,23623,21
72,67,18402,5703,19
72,70,19548,15371,18
73,49,3666,11694,18
73,52,23153,5744,23
73,53,232683,5713,17
73,69,169452,10740,16
73,95,25722,8609,64
73,96,213625,12148,48
74,49,88485,6008,148
74,52,491102,15024,16
74,55,236226,5674,18
74,71,235199,11742,18
75,48,398688,5051,18
75,53,234583,7927,14
75,55,190817,5767,18
75,57,108093,4714,51
75,67,159944,6568,17
75,70,134047,22790,19
75,71,331799,11107,17
75,73,11254,5511,19
76,64,344,5875,17
76,67,349657,11858,15
76,69,325200,17024,18
76,70,387522,35116,27
76,73,108855,20021,21
77,52,8016,20261,18
77,64,93098,28468,22
77,66,502,1736,99
77,71,436502,8540,20
77,74,178972,11037,21
77,127,56345,18124,46
78,62,295758,11744,19
78,64,466421,5944,17
78,67,4217,1765,80
78,70,73289,11734,18
78,77,191107,17037,17
78,79,361782,38418,20
78,88,122880,11583,20
78,89,415845,14527,16
79,87,49208,11683,19
79,93,193578,17341,39
80,3,2068,1789,12
80,58,333811,8758,18
80,80,105623,10168,24
80,84,496331,20503,17
81,82,3682,11447,60
81,91,74341,4752,67
82,65,137942,9884,50
82,89,602882,10942,20
82,91,219469,6418,33
82,92,27927,22121,39
82,93,269961,20484,18
82,95,42353,5436,51
82,96,3364,1196,19
83,89,146212,23020,15
83,92,41915,4894,34
83,123,26866,6756,71
84,89,115502,9084,62
84,91,140614,8592,23
84,95,136112,11811,16
84,124,95461,9285,72
85,87,208850,11802,17
85,91,548648,22185,18
85,96,167197,8445,20
86,89,80945,5923,21
86,101,234180,12409,19
86,104,10059,2659,26
87,89,47160,6911,54
87,95,536943,19319,20
87,100,120075,3831,22
88,86,132560,4655,56
88,88,258059,10202,18
88,92,142123,7803,20
88,100,70834,12092,16
88,111,15094,1653,23
89,113,7218,21034,85
90,100,115524,15616,17
90,113,18441,7682,51
91,12,22887,8946,64
92,83,13588,4630,16
92,113,31668,22316,39
92,120,19656,3308,35
92,122,34484,3918,139
93,86,12404,2753,23
93,101,5569,848,31
108,89,7947,1497,157
110,91,14874,7697,48
113,92,13834,2677,25
114,3,111873,107433,38
115,101,39099,8985,52
116,22,26679,3432,56
117,0,61482,23778,54
117,16,67270,10155,44
117,22,214619,26408,17
117,30,19620,2870,745
118,25,371167,28011,13
119,5,135442,111744,20
119,12,41037,38463,35
119,18,57633,7595,56
119,20,296556,22210,23
119,22,364745,53256,19
119,23,108148,15170,54
119,104,2653,1449,45
119,108,575,2942,158
120,5,83229,45555,28
120,10,50840,36227,28
120,12,46172,33629,41
120,20,68588,3300,19
120,22,306623,27531,17
120,25,489231,54986,20
120,58,43495,7540,51
120,100,5448,664,29
120,106,3560,1775,94
121,13,110585,26196,31
121,17,6681,524,22
121,18,64686,9548,41
121,20,252072,159830,19
121,21,11801,848,26
121,22,227625,25573,91
121,27,341987,58085,18
122,14,83642,27902,18
122,18,15874,775,24
122,21,9338,445,24
122,23,95002,20237,18
122,26,291963,31104,16
122,27,329816,49072,43
122,57,85025,12139,55
123,12,142959,14469,55
123,20,77336,10088,63
123,21,591093,39771,15
123,22,55179,37389,13
123,23,292021,28074,20
123,25,217381,35369,20
123,26,337015,37601,17
123,104,10415,3982,48
123,106,44558,10010,54
124,12,108399,10628,48
124,13,39577,30849,44
124,22,146561,53739,25
124,25,207355,25186,20
124,27,624583,62124,13
124,29,271456,28164,16
124,30,93743,18275,31
125,8,37544,28028,29
125,13,125319,9262,46
125,23,152360,14528,20
125,25,52711,20997,38
125,26,240760,21719,34
125,27,584301,36353,19
125,30,285523,33754,38
126,0,294489,20323,20
126,16,21863,7749,29
126,26,296141,42299,19
126,29,395728,46293,34
126,30,67981,37556,19
126,31,95756,8762,16
126,32,122241,56307,16
126,34,123736,98070,38
126,62,26012,5710,67
127,0,322489,32629,15
127,3,44381,24206,56
127,4,90308,18651,58
127,10,38314,69075,16
127,29,303400,29465,24
127,31,247024,39746,30
127,34,25362,6150,50
127,61,625,854,66
127,62,30126,11344,55
