x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,2513,366,225
0,8,32893,31137,17
0,10,29299,22461,20
0,17,22868,39740,11
0,22,4811,3871,40
0,119,22690,9052,51
1,5,67730,130153,10
1,6,25251,3232,17
1,98,30538,11647,22
2,4,77998,28645,54
2,102,23702,19034,13
3,98,53378,7670,62
3,100,2047,74,21
3,111,467713,5822,17
3,122,14336,4814,600
4,0,36037,39745,31
4,67,91443,5699,19
4,79,173697,448568,7
4,83,25295,8761,31
4,101,31697,18825,22
4,105,58343,5611,43
4,113,161253,22428,68
4,121,301070,20710,16
4,122,278894,20682,16
5,77,97988,127729,6
5,102,43571,16684,29
5,104,64610,5678,16
5,109,461593,26303,21
5,111,116304,9736,19
5,118,277379,29137,16
5,123,53930,12290,22
5,126,437586,17669,17
5,127,69433,6392,45
6,66,54300,13608,16
6,67,314407,6890,15
6,68,63306,4947,46
6,102,290335,16845,17
6,106,186816,13736,40
6,110,676770,41326,17
7,62,5787,7692,25
7,67,405594,30921,18
7,102,236501,4872,15
7,107,497871,38965,20
8,8,21589,7928,26
8,72,92183,92483,11
8,77,382729,460758,8
8,111,6553,411,51
8,113,77026,3974,57
9,35,13694,1065,27
9,37,49337,5095,44
9,79,329261,221800,7
9,104,58691,4381,14
9,118,276622,11902,17
9,119,34648,5470,28
10,35,25375,1802,22
10,72,217575,249652,9
10,73,429831,419804,8
10,81,234190,185892,6
10,102,43607,11940,18
11,72,46554,31940,9
11,76,293975,320260,7
11,101,252149,11960,15
11,102,236514,11860,14
11,104,127157,8253,16
11,105,346928,32705,18
12,73,179222,104927,8
12,84,60336,23499,11
12,89,149034,3377,8
12,106,63698,27056,17
12,124,51142,11796,36
13,76,500613,474710,7
13,102,81663,8348,24
13,104,328810,19795,17
13,105,71416,11339,21
13,106,235231,11602,15
14,75,422528,497247,9
14,76,390445,512562,7
14,88,535729,493327,7
14,102,189498,17967,18
14,124,99716,5456,35
15,38,5156,738,34
15,58,101681,64333,13
15,79,25640,25623,8
15,83,71997,3088,15
15,86,225379,106398,8
15,98,509792,23305,19
15,104,175020,22970,17
15,105,6678,493,21
15,106,32578,11113,13
15,109,50547,6827,50
16,83,72010,150127,12
16,85,325752,338873,8
16,86,10693,8911,20
16,90,116462,163002,11
16,102,207571,26203,21
16,104,144988,21635,32
16,111,5092,545,31
16,113,302822,14709,17
16,114,289121,28612,15
17,35,107774,7081,54
17,42,35297,59755,18
17,84,14349,4739,36
17,85,25971,20434,19
17,105,146384,4811,17
17,109,326311,33355,16
17,110,184568,20102,17
17,111,506834,32892,16
17,114,239420,23366,23
18,86,321196,255466,7
18,105,206476,18896,15
18,110,343315,29413,16
18,113,196757,11396,22
18,115,415635,28100,18
19,51,93152,16279,48
19,81,429804,23659,18
19,106,137537,22273,15
19,107,15892,5851,18
19,109,214381,21931,14
19,111,245308,13402,85
19,113,20586,1037,14
19,122,237777,12054,16
20,85,23389,1789,30
20,89,211746,5795,16
20,106,473550,11410,19
20,111,42733,23708,13
21,58,26681,23300,18
21,68,109902,8324,60
21,83,25219,787,28
21,84,167539,11676,41
21,85,478241,17720,17
21,90,159431,24218,17
21,107,149655,19637,13
21,113,478430,11715,14
21,114,163210,18398,17
22,67,25619,6761,49
22,72,91198,1613,22
22,81,32730,1980,22
22,86,79451,40181,16
22,89,497418,23346,16
22,90,446190,17769,15
22,92,237658,34529,16
22,106,613888,23389,18
22,113,126674,21406,21
22,118,82781,30660,19
22,119,216162,36217,17
22,124,10899,15242,66
23,73,194209,9037,26
23,85,128415,16387,27
23,89,233804,5779,13
23,113,107071,10345,31
23,114,87140,39462,16
23,115,88105,40843,12
23,118,227051,6008,16
24,79,35702,5792,52
24,81,26919,5396,16
24,88,18101,11464,49
24,109,7452,915,24
24,111,10595,731,21
24,114,224577,13228,24
25,43,42481,1577,51
25,62,44290,46399,17
25,71,10751,1945,41
25,79,115083,23637,17
25,85,638591,23782,16
25,113,243732,216695,9
25,114,330018,17505,17
25,115,164639,17709,24
25,117,17472,940,33
25,118,210795,24551,15
26,68,11095,3416,37
26,75,26666,10725,17
26,79,40518,8202,20
26,80,221508,5687,16
26,92,154927,6474,47
26,107,22000,5636,28
26,113,101448,15652,21
26,115,77175,4641,23
26,118,47783,41566,19
26,121,139213,11970,19
27,75,38442,3890,15
27,92,247780,37220,15
27,114,25507,20082,26
27,115,597727,11304,17
27,117,27800,5245,41
27,123,8455,7063,16
28,80,290384,38485,18
28,81,334025,40945,17
28,85,15942,11728,39
28,117,65843,17500,15
29,79,175787,17789,18
29,86,22329,7031,61
29,90,83236,16528,20
29,101,93710,1998,61
29,117,228958,5530,14
29,118,107688,10289,18
29,119,435773,13233,17
30,92,345743,39477,15
30,98,1350,1020,54
30,100,1304,1092,53
30,110,60466,11103,39
30,113,62306,21434,20
30,118,597326,17604,99
30,121,233213,21697,18
30,123,176567,5222,65
30,124,23762,3317,40
31,56,144847,8081,20
31,75,272472,39620,14
31,88,28280,3339,88
31,118,464240,17573,16
31,119,172244,19257,14
31,121,337916,13414,17
31,122,11047,15206,17
32,56,41272,6166,14
32,59,27901,5834,15
32,67,73119,8765,50
32,76,698516,27184,17
32,81,60343,17813,17
32,83,478759,5431,15
32,110,237420,5781,14
32,119,569355,17574,15
33,24,64033,79702,16
33,69,39961,8536,17
33,77,187020,15177,16
33,81,134201,5428,32
33,90,109001,9311,52
33,101,29362,4272,59
33,106,58805,6979,65
33,115,82387,22125,15
33,121,278691,11691,13
34,66,144607,13923,13
34,71,110943,10609,16
34,77,357427,5786,16
34,84,60152,14480,18
34,85,94436,13768,17
34,92,112287,4723,44
34,100,27307,3193,42
34,106,64939,6483,58
34,115,10804,3921,14
35,25,8175,12998,28
35,67,236785,5064,18
35,79,531458,11465,14
35,80,269329,37831,15
35,81,63352,40727,16
35,83,47615,29086,22
35,85,129500,21222,87
35,88,69111,13434,17
35,90,17450,2669,65
35,96,15507,538,21
35,114,179791,8603,27
36,6,9508,2337,39
36,58,11233,2821,18
36,72,448415,22791,17
36,73,222081,20178,20
36,79,146111,37221,17
36,84,66654,11428,25
36,85,110391,19421,19
36,86,129190,6415,16
36,90,20999,10196,22
36,114,528098,35687,14
37,66,123365,5318,25
37,79,92635,11506,17
37,80,532894,40281,14
37,83,35497,1709,47
37,92,50537,7075,50
37,94,15484,887,22
37,111,30823,3237,16
37,113,308485,12632,14
38,22,24115,3040,72
38,34,191935,58134,15
38,35,131022,60324,21
38,37,24212,2740,7
38,51,210862,8627,24
38,75,79470,5883,17
38,77,304403,11625,18
38,83,102863,20611,17
38,86,360902,11281,21
38,88,542978,11520,14
38,89,402454,38283,17
38,94,67140,25452,17
38,97,37206,11921,18
38,114,139619,28570,15
39,38,24353,3084,7
39,76,257312,24972,15
39,83,34454,3705,28
39,84,352634,5767,16
39,88,88023,39222,20
39,97,377657,5886,17
39,98,22618,9319,23
39,117,47223,3261,22
40,67,463399,11554,55
40,69,80275,8731,16
40,72,180370,23173,16
40,75,17109,1260,22
40,76,53492,16588,15
40,77,245644,27949,24
40,84,105176,39099,18
40,96,643576,17555,12
40,101,176752,8551,62
40,102,7368,837,21
40,117,83497,10836,46
41,69,72741,5845,14
41,71,471623,38410,18
41,72,551717,17009,17
41,84,108492,12547,22
41,85,40445,32174,24
41,97,20467,25030,15
41,100,18018,17799,20
41,101,108698,35352,14
41,109,100293,9233,58
41,113,74051,7043,84
41,114,430020,23402,15
41,115,131339,8772,22
42,64,456304,41751,18
42,73,95310,39917,18
42,77,260147,17023,16
42,85,347181,21494,18
42,88,32230,24825,16
42,89,16261,760,22
42,92,38338,4171,20
42,93,459617,22823,17
42,100,72948,8294,63
42,102,7319,1337,23
42,104,231202,3823,44
42,109,76281,4508,62
42,114,76548,6927,41
42,117,300024,5729,15
43,68,603741,38713,12
43,69,226256,10874,14
43,71,650436,41248,16
43,76,45036,25628,14
43,84,5907,594,89
43,85,132404,20444,16
43,86,465572,11220,16
43,93,284740,16111,19
43,115,461235,22699,15
43,117,662609,40458,13
44,67,114533,6254,45
44,86,442071,29504,19
44,93,40161,21222,12
44,98,375380,307242,15
44,101,137798,7994,56
44,105,54287,22965,13
44,107,401101,17635,21
45,10,12769,9791,50
45,72,407175,39911,19
45,75,72128,14897,19
45,83,228724,11375,14
45,88,156488,29146,16
45,89,477651,17619,24
45,92,152210,13246,26
45,94,27527,6242,21
45,102,53442,7628,50
45,106,180787,16819,25
45,109,65943,13022,19
45,111,291828,31985,13
45,113,203792,17120,14
45,114,246543,21432,15
46,25,18828,8253,17
46,39,28236,13802,11
46,68,287408,23775,24
46,71,175102,11703,16
46,73,172610,5677,13
46,76,99131,13562,46
46,79,269394,28662,14
46,80,57210,5386,25
46,81,27667,7876,24
46,83,505336,22751,15
46,85,75134,20278,24
46,92,22829,1646,21
46,93,231514,22742,22
46,94,204332,29127,17
46,96,100251,68516,35
46,102,32298,4941,30
46,105,184462,31117,15
46,106,118090,6713,23
46,107,218075,14275,22
46,109,235994,11631,17
46,111,373707,20401,13
46,114,243697,32119,13
47,58,172388,9968,52
47,69,239463,11691,17
47,71,27421,20507,17
47,72,397372,17129,17
47,73,26447,4516,21
47,75,127084,15800,17
47,76,123423,6075,51
47,79,362267,11481,19
47,81,275730,15567,18
47,84,281678,8851,19
47,85,41174,5525,26
47,86,336755,25860,17
47,93,307028,22004,17
47,96,75238,9328,37
47,102,54866,5202,15
47,110,119219,20149,19
47,113,280188,38379,17
48,68,145830,5792,15
