x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,70,97960,6873,116
5,72,225628,15508,24
5,74,332155,18528,17
6,6,151637,6022,42
6,70,79187,33089,17
6,71,14367,761,22
6,72,257193,12605,16
6,75,359660,23084,15
7,66,93970,5892,13
7,67,276004,13158,21
7,74,151549,14833,17
7,75,23753,2738,27
7,76,230727,8015,32
7,77,253478,18722,18
8,72,16846,811,26
8,76,221581,8011,19
9,66,28954,9558,16
9,67,85201,2953,235
9,70,392489,21105,18
9,76,228756,14701,126
9,77,199393,18337,17
9,79,399102,16617,16
10,66,139217,23095,53
10,68,354212,7758,28
10,75,479310,23325,14
10,77,193638,14348,24
11,64,80399,10672,9
11,67,475528,24799,15
11,68,448298,25600,23
11,76,235879,23310,16
11,77,42764,15055,17
12,43,111083,8898,55
12,44,75963,9657,23
12,46,286820,21458,14
12,54,473999,36998,14
12,66,136242,13795,35
12,67,196510,24527,16
12,75,143824,4598,58
12,76,9795,1544,29
12,79,181066,20787,15
13,30,2760,197,652
13,44,260106,15304,38
13,66,258039,16200,30
13,68,191669,20404,14
14,24,209452,220972,8
14,42,62984,10624,42
14,43,250045,21842,30
14,44,305659,22162,15
14,46,323427,25437,15
14,47,547492,20293,19
14,63,172596,13134,16
14,66,277058,61429,15
14,67,310796,37948,17
14,68,476808,7318,10
14,75,315,838,172
15,30,34496,7743,35
15,46,459396,30152,15
15,48,47294,8119,64
15,51,298533,141505,10
15,52,305960,217439,9
15,55,50540,4789,38
15,60,181184,9542,35
15,62,151659,11892,14
15,64,238679,21343,21
15,67,186650,90918,13
15,92,5744,22140,17
16,24,27311,14252,21
16,47,209986,10867,16
16,48,61731,6699,67
16,51,189628,64285,12
16,54,324231,164976,12
16,58,212961,15040,23
16,60,451380,5246,15
16,63,169998,11716,16
16,64,248036,29146,14
16,66,148609,14263,11
16,67,353807,184686,8
16,68,225293,227449,7
16,93,175414,30723,15
17,44,100095,21028,16
17,50,196693,10094,13
17,51,193863,14289,16
17,52,277475,75547,13
17,54,176666,87572,12
17,59,467406,11833,17
17,60,366682,143206,10
17,62,455674,91060,12
17,63,96670,7881,18
17,68,258919,216142,11
17,89,630151,23601,14
17,92,72194,17296,13
17,93,119537,70435,14
17,95,443582,312406,8
18,4,66811,3858,640
18,43,141677,14558,47
18,52,236342,20007,20
18,55,246418,107337,13
18,56,198605,118068,12
18,58,176434,24556,15
18,59,241268,17620,14
18,62,329727,11766,14
18,70,89241,55125,6
18,88,286433,122373,14
18,89,261289,189917,10
18,91,313743,50386,11
18,92,307578,64956,13
18,95,3944,391,124
19,30,15613,4044,37
19,46,455718,11582,15
19,54,130142,38331,31
19,55,191825,23196,16
19,58,285373,14299,14
19,60,335968,164625,12
19,88,288641,124732,11
19,91,390870,118103,16
19,93,385439,231265,9
19,95,369983,99157,23
19,97,162355,11905,14
20,42,46888,19271,14
20,56,484734,24823,16
20,58,255378,47531,12
20,59,25096,21136,13
20,60,88708,76425,13
20,89,219217,133549,11
20,91,165054,21359,11
20,92,316000,133246,11
20,93,307234,64618,10
21,31,18044,3589,17
21,32,17934,4475,26
21,47,95007,11432,55
21,55,406262,24244,17
21,89,347881,64832,13
21,92,361494,126977,12
21,95,286603,234854,10
22,8,17877,4306,24
22,34,27540,6238,47
22,40,94913,9373,56
22,58,86665,9284,47
22,89,332970,65708,11
22,91,228226,92933,12
22,92,388010,54354,15
22,93,394489,223057,8
22,95,291620,17407,14
22,97,126644,18491,26
23,31,249851,17032,47
23,34,20722,2913,18
23,46,211650,17904,243
23,58,6827,1699,70
23,91,302805,46868,15
