x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
50,74,362162,41011,12
50,76,193092,9284,15
50,79,232195,25817,11
50,80,203944,23298,14
50,82,455218,29368,14
50,83,189736,8198,41
50,86,524879,20771,12
50,88,87357,10671,14
50,90,96064,31047,10
50,92,386596,34158,15
51,28,110476,46399,14
51,30,259531,24678,17
51,32,333034,151135,12
51,35,173750,73375,11
51,36,157610,163106,12
51,51,83147,5575,15
51,54,305428,17150,18
51,55,228655,27132,14
51,56,290621,22869,12
51,58,257413,12106,32
51,60,457903,20757,15
51,63,168541,30729,17
51,64,174802,25147,31
51,67,11631,11765,17
51,72,15488,23671,14
51,75,267403,27406,25
51,76,215731,18208,14
51,78,89166,28041,10
51,79,301651,22967,13
51,82,477504,22086,11
51,84,90903,12903,17
51,86,422160,11662,13
51,87,288824,12804,12
52,28,31396,5649,16
52,31,213288,35536,14
52,32,161537,92255,12
52,34,301059,21905,14
52,35,175919,170519,2
52,43,580952,22626,17
52,51,31187,3254,35
52,52,182057,9641,16
52,56,307960,34328,9
52,59,342792,10930,10
52,60,405002,25003,14
52,62,312280,17867,14
52,63,197357,11412,14
52,68,395228,15611,16
52,70,265816,8264,13
52,71,180793,9038,35
52,72,225130,36457,13
52,75,238984,17272,15
52,78,76640,19873,14
52,87,29858,17728,15
52,91,428208,23626,20
52,94,176239,15174,24
52,96,748307,23271,11
53,30,238009,24498,24
53,31,129965,101915,10
53,34,280850,99105,13
53,36,192427,208126,10
53,40,309271,5691,14
53,43,175788,14483,18
53,55,260969,27355,13
53,56,3842,3789,14
53,59,181227,17351,16
53,62,971,192,83
53,64,189035,19002,16
53,66,351445,20021,15
53,67,156077,13734,17
53,68,222719,17347,15
53,74,55925,39315,7
53,76,344675,20393,14
53,78,218331,25578,17
53,80,214907,14264,12
53,83,251761,28930,19
53,86,8923,650,18
53,88,161773,6559,28
53,95,127547,11738,13
53,98,58831,3629,30
54,30,218294,43143,12
54,32,153349,42917,12
54,34,79806,41614,33
54,35,108778,15367,17
54,36,253807,27104,13
54,39,234564,20713,15
54,42,20186,20274,12
54,43,165460,11196,16
54,44,87833,22770,15
54,54,89279,11906,14
54,55,215935,12607,13
54,58,20237,20080,18
54,62,48457,4600,40
54,63,172735,18111,16
54,64,274652,25966,20
54,67,168072,15091,16
54,72,524640,22631,11
54,95,57174,41066,26
54,98,395071,12663,16
54,100,310065,29511,14
55,30,293113,97798,13
55,31,228567,4084,24
55,32,170557,49637,18
55,35,150830,51347,19
55,38,168326,32716,13
55,39,198085,18149,15
55,40,27221,5353,15
55,42,197544,36786,14
55,44,200242,10642,17
55,56,380539,24494,15
55,58,85608,8688,11
55,59,483744,28321,15
55,60,254868,16049,20
55,63,112009,5550,19
55,66,244447,11406,15
55,67,303396,20366,19
55,68,364673,21555,14
55,70,50880,9881,25
55,75,5892,775,28
55,80,129827,10208,14
55,82,34689,11179,25
55,99,21520,8453,35
55,100,133306,6771,54
56,31,226701,74799,11
56,34,174982,91622,11
56,35,346052,181042,11
56,36,224477,47978,12
56,38,119445,11127,15
56,40,238022,21962,13
56,43,159109,22264,15
56,44,140802,12451,24
56,55,340623,23338,14
56,56,198327,12442,33
56,68,480479,22960,14
56,71,124624,10635,46
56,72,38878,5885,13
56,74,71312,17390,14
56,82,430279,23195,8
56,83,5481,524,79
56,84,5030,432,30
56,90,262088,35640,14
56,115,54783,4467,41
57,30,357485,51224,14
57,31,224167,71815,14
57,32,288110,122666,13
57,34,397110,113115,13
57,36,278806,25375,16
57,39,95004,14606,15
57,40,224228,16403,13
57,42,319476,20911,13
57,43,247465,25178,16
57,46,388007,22171,16
57,50,214738,10777,14
57,52,224076,17208,11
57,60,235775,40599,12
57,62,263905,16949,13
57,67,383594,22689,19
57,68,346491,23008,15
57,83,125486,4785,50
57,116,155748,1098,62
58,28,431378,256764,7
58,30,328765,14263,14
58,32,271061,131481,11
58,35,241323,36744,13
58,36,296835,19618,13
58,38,173495,32145,19
58,42,118731,12667,15
58,44,316106,13185,23
58,47,41758,23236,13
58,48,126733,3499,16
58,51,420209,38492,12
58,56,72067,11712,15
58,60,333003,36286,14
58,67,37312,15594,16
58,74,151302,23288,18
58,91,67018,9474,325
58,96,61925,15069,49
58,116,38128,2374,698
59,28,135791,25422,15
59,31,343313,162923,13
59,32,256873,110914,10
59,34,215456,105785,13
59,35,204673,29717,13
59,40,196746,11307,15
59,43,43030,3852,16
59,47,273774,15698,13
59,51,125464,12168,13
59,52,284783,66851,14
59,54,359495,23750,13
59,62,118450,22703,17
59,72,139563,22363,16
59,84,108497,13586,87
60,28,130342,75395,12
60,30,358101,16207,14
60,31,117418,2498,24
60,34,272525,18790,14
60,36,255827,225048,10
60,38,276494,136582,13
60,39,510061,86737,13
60,40,246931,19147,14
60,43,24763,5758,16
60,46,469711,41077,16
60,47,184265,31692,15
60,50,217059,69846,9
60,52,328516,159176,11
60,55,109130,11913,12
60,56,243863,22891,10
60,64,101613,40141,8
60,83,382688,11752,16
60,84,247535,16655,14
60,87,48536,4779,247
61,30,272362,18746,11
61,32,333670,17721,15
61,34,411624,39958,14
61,35,282012,40200,15
61,36,284373,111560,12
61,42,544977,17454,13
61,43,325973,13657,15
61,46,151549,11131,11
61,51,196504,13751,15
61,52,242038,14318,15
61,54,402038,21602,14
61,55,117787,11117,19
61,64,465949,11679,14
61,72,264552,20857,17
61,98,48952,8589,43
62,28,356636,62776,14
62,30,374755,18855,14
62,31,482507,36209,53
62,32,356433,21313,14
62,35,233662,35196,13
62,38,97737,23130,13
62,42,22176,10782,8
62,44,445996,11545,16
62,47,278826,26752,16
62,51,74340,23340,10
62,54,233962,13183,16
62,56,261028,17693,16
62,58,110603,9312,17
62,70,217905,21998,16
62,88,30630,8954,67
63,27,218231,84953,17
63,28,291040,116098,11
63,31,170965,22424,19
63,34,81807,11441,18
63,35,413160,22750,11
63,36,277089,28493,58
63,38,316273,68996,13
63,43,18431,16581,17
63,46,71768,11350,16
63,52,448480,16731,11
63,54,325967,19442,13
63,55,255837,62491,16
63,56,223068,17327,14
63,59,54331,16797,12
63,68,153,2189,13
63,71,226846,20409,14
63,72,731411,17787,13
63,74,138796,5789,18
63,90,124755,9627,47
63,124,34601,38199,27
64,27,314647,79370,14
64,30,407941,16056,13
64,31,366411,15547,14
64,32,255450,23171,14
64,34,269464,72120,11
64,36,181212,19210,11
64,42,407318,11485,19
64,52,393818,27572,16
64,55,170200,11270,15
64,60,139058,8727,14
64,67,377053,19010,15
64,68,186756,22757,13
64,70,552701,23236,17
64,71,426776,21450,15
64,90,36599,2329,397
64,116,18453,20872,19
64,127,46940,11781,24
65,27,152007,111929,13
65,28,233889,97569,16
65,30,264123,106721,11
65,32,275766,13523,16
65,35,321416,19560,35
65,36,231983,110631,119
65,38,205705,115895,13
65,46,78869,40103,15
65,47,341105,16938,13
65,54,423331,11650,12
65,55,97317,13241,54
65,56,332375,27686,12
65,58,116430,22435,13
65,60,230086,20769,15
65,66,109718,13304,54
65,72,265708,15258,13
65,74,515591,23235,14
65,115,135277,7360,54
65,116,72820,9789,42
65,124,80607,4017,77
66,28,241306,107859,12
66,30,193046,72384,13
66,31,224095,89510,12
66,32,304372,16528,16
66,34,257766,20671,16
66,35,249913,36147,12
66,38,164326,11651,12
66,39,18711,18238,7
66,50,41422,3786,46
66,51,18066,18468,20
66,56,168815,54130,15
66,71,448399,32088,14
66,72,37512,4461,16
66,90,56831,4334,22
66,115,34667,6910,48
67,31,49741,22887,8
67,34,140410,28770,14
67,35,343282,18172,17
67,38,213886,46607,13
67,44,30665,1022,14
67,46,646303,26845,16
67,47,3504,568,95
67,48,93616,21693,8
67,50,29672,4680,350
67,55,128568,61500,51
67,56,90414,11800,11
67,59,238092,17138,14
67,64,72455,5065,57
67,66,49395,90169,7
67,67,56583,46105,12
67,74,702181,23179,17
67,116,86689,10152,64
67,118,37114,7305,69
68,30,369153,73423,12
68,31,344881,38070,16
68,32,284751,206542,7
68,34,133239,43123,13
68,36,176304,12975,17
68,39,419916,22026,14
68,40,215251,29220,13
68,43,364798,5767,13
68,48,40804,4694,40
68,50,67325,32899,23
68,51,51156,8597,68
68,58,622318,23691,16
68,63,109638,10987,44
68,67,58618,65038,16
68,70,468521,5733,19
68,71,411399,27764,14
68,92,66974,7778,51
68,99,61077,4548,32
68,116,62050,19968,43
68,119,4814,6321,13
69,8,104844,15391,35
69,32,237169,70281,17
69,35,218454,17141,14
69,36,109753,15754,18
69,38,180751,11298,25
69,39,237678,13355,11
69,42,599759,41642,13
69,46,30771,74423,11
69,47,429720,29290,16
69,51,62923,7852,145
69,56,285687,23426,14
69,58,192383,33183,12
69,59,320728,22107,16
69,60,90240,17286,24
69,63,240569,14930,22
69,114,18994,21067,10
69,122,57459,61258,28
70,31,161220,23025,17
70,32,192025,86186,49
70,34,263373,12621,17
70,35,314895,53555,14
70,38,310573,16917,13
70,40,232134,34411,14
70,42,243710,18664,17
70,52,59657,4755,35
70,54,36986,4791,159
70,56,119015,9709,11
70,59,118289,24937,12
70,60,151500,15890,13
70,71,381147,21077,17
70,92,10905,1548,23
70,111,39265,4948,588
71,31,322245,7090,20
71,34,175750,30195,15
71,36,350790,18078,14
71,39,85988,17734,20
71,40,58603,11752,12
71,46,33988,38480,10
71,47,18623,19781,12
71,55,108619,9334,49
71,56,141542,91539,11
71,58,138743,13388,16
71,59,252340,83438,15
71,62,138108,18458,13
71,64,57824,8746,14
71,66,187868,5360,17
71,68,356,2735,122
71,92,41368,5413,39
72,32,201308,96536,25
72,34,200824,24616,32
72,35,182338,44615,15
72,36,323006,160641,13
72,39,272065,10947,21
72,44,196743,17475,17
72,46,246587,27328,12
72,51,57180,36222,14
72,58,398842,11589,13
72,60,402250,81912,12
72,63,218273,18220,14
72,64,235697,23447,16
72,70,41096,16591,222
72,92,13580,2053,96
72,94,44269,8336,53
73,32,280090,188510,11
73,35,186934,14613,17
73,38,337437,57736,13
73,39,357195,38738,13
73,40,108901,23328,21
73,44,29331,5939,13
73,51,22542,20488,14
73,58,38350,19503,10
73,59,306159,229151,9
73,60,292327,84182,13
73,67,438827,11661,13
73,70,94813,22985,11
73,107,7948,6416,20
73,108,70975,3585,618
74,34,217959,79539,13
74,35,266046,117511,18
74,36,408049,117543,14
74,38,414346,68456,11
74,40,273958,26089,20
74,43,91577,20186,15
74,44,252684,21823,15
74,47,37379,20765,7
74,50,125691,12329,12
74,54,27636,27345,20
74,62,238158,18062,17
74,63,315324,56167,11
74,78,12038,12613,38
74,86,36406,9138,32
74,99,15690,1468,32
74,108,121418,8530,40
74,118,86701,6847,43
74,120,65144,6570,43
75,31,85843,7875,73
75,34,206516,52642,18
75,36,335977,128389,11
75,39,380633,28522,13
75,40,467212,38832,14
75,42,612322,32056,13
75,46,50706,5768,18
75,50,185409,20902,16
75,55,26861,17937,12
75,59,395943,27696,13
75,60,331948,152440,10
75,62,190249,20497,23
75,70,14946,21949,9
75,76,9780,10537,23
76,32,60269,1014,38
76,35,503024,21974,16
76,36,33852,14217,16
76,38,220797,126243,9
76,39,99967,22073,13
76,42,32049,11153,24
76,46,169834,4120,16
76,47,50754,13112,4
76,48,636665,11593,20
76,54,40824,4425,50
76,56,254343,13372,17
76,58,276630,11674,14
76,64,70369,15677,14
76,70,89045,11711,12
76,75,58855,8701,24
76,76,17388,7200,38
76,82,50148,10242,19
76,94,17561,3969,592
76,104,26696,2370,119
77,6,1458,7101,43
77,34,68926,4836,33
77,35,44545,5014,37
77,38,166998,12737,23
77,40,106689,52295,13
77,43,95077,38556,18
77,47,175796,15702,24
77,59,31936,9922,45
77,60,198033,12015,15
77,62,60189,20385,16
77,63,6465,343,128
77,70,124506,24673,15
77,78,53524,5414,63
77,82,17114,6317,42
77,94,11006,1515,13
77,103,18574,1638,21
77,122,109672,12834,46
78,8,5155,8687,38
78,34,231814,18422,14
78,36,255387,14993,14
78,38,371715,13184,14
78,39,290590,17726,15
78,40,164349,17074,13
78,46,192180,28353,15
78,47,76613,19302,15
78,52,36781,31821,12
78,62,60750,5840,12
78,68,79527,5758,14
78,74,51770,6207,44
78,75,51540,3626,44
78,76,19698,14549,11
78,78,14810,6118,14
78,83,52597,5963,64
78,96,9086,817,21
78,99,84845,7333,40
79,32,138184,11984,12
79,34,374269,170368,11
79,36,344693,11801,11
79,39,308950,11809,15
79,42,186583,13896,12
79,43,223422,37041,17
79,46,7148,4840,31
79,48,186892,26209,13
79,76,50739,1296,636
79,79,23399,11829,24
79,82,7410,6666,32
79,91,18028,7785,43
79,100,30146,5968,68
79,103,59529,10978,47
79,110,81883,9034,55
79,111,49268,5639,46
79,116,32260,17218,7
80,32,358948,103240,10
80,35,173304,71934,7
80,38,218136,7217,12
80,40,383127,239074,11
80,42,9042,9324,13
80,47,108285,14449,23
80,56,599662,10770,16
80,60,69468,12486,39
80,78,70745,4359,190
80,79,11249,3190,54
80,82,90718,10646,45
80,84,141956,4202,55
80,86,33543,3581,54
80,98,34132,7222,32
80,99,113265,10731,51
81,0,104959,7801,33
81,34,357246,46117,14
81,35,443848,26449,14
81,36,358590,15146,13
81,40,349663,29437,38
81,43,547084,284873,7
81,52,291927,19833,14
81,55,30377,14441,11
81,56,59193,9794,13
81,62,46796,19182,172
81,64,89675,39243,22
81,66,117795,19535,15
81,71,444688,11484,20
81,75,10850,5506,15
81,80,55246,5472,88
81,82,30244,12440,10
81,90,34383,2771,23
81,99,63930,20449,25
81,102,42265,44981,18
81,111,176564,157065,5
81,127,7728,2887,97
82,31,255833,136860,12
82,32,230093,36957,20
82,34,186227,22310,10
82,36,192883,10329,15
82,43,130333,6445,45
82,55,179684,33606,16
82,58,572909,20987,15
82,62,37121,27547,18
82,67,125826,10238,56
82,71,67714,22162,15
82,80,29921,4216,95
82,83,43736,9201,27
82,86,50936,5515,24
82,90,109512,5997,56
82,95,51707,37618,16
82,99,58678,61887,9
82,102,35210,17246,15
82,108,39990,15604,38
82,127,53975,5971,57
83,30,86399,17690,22
83,32,326472,104891,12
83,35,318852,44719,16
83,36,223257,33329,13
83,38,297379,7214,11
83,51,193235,23355,17
83,56,48949,11564,13
83,58,561824,40022,15
83,70,43963,21005,68
83,75,167642,11897,18
83,79,13102,5049,9
83,82,4813,449,37
83,83,70535,8205,46
83,86,85304,5753,19
83,92,15977,4956,63
83,98,26038,7347,15
83,107,27716,30734,10
83,110,43821,25500,24
83,123,191218,26296,14
84,28,202047,10671,30
84,31,239316,53239,16
84,32,318989,117931,12
84,34,295908,15222,18
84,35,305430,138096,11
84,38,360330,19767,14
84,42,330862,22541,14
84,59,217050,7010,15
84,62,50606,13629,37
84,63,34058,35388,9
84,72,128824,5865,12
84,79,13505,346,45
84,84,27687,2514,91
84,94,19360,7928,66
84,99,39383,19559,14
84,107,28759,11652,25
84,108,74479,106777,8
84,110,39660,20989,17
84,112,96278,100771,20
84,118,267811,132450,6
84,122,86793,17091,13
84,124,192401,27058,14
85,27,559634,23395,12
85,28,247418,14779,15
85,30,375206,20722,15
85,31,289624,19566,14
85,34,357156,18656,15
85,39,350510,17214,23
85,40,26196,5923,35
85,52,139145,23535,15
85,59,20781,5942,12
85,74,658513,23202,19
85,75,87382,4922,69
85,76,116188,7587,31
85,78,36729,11726,13
85,80,222051,20442,25
85,84,87664,34553,25
85,86,253806,19619,20
85,87,214302,11582,14
85,94,10936,316,8
85,99,56697,3354,25
85,108,39112,35021,8
85,114,98416,60784,24
85,115,40713,10958,44
85,118,273535,17657,15
85,120,156143,20742,19
85,123,242764,25184,12
85,124,584565,10818,12
86,26,3609,2080,15
86,27,391908,14046,18
86,30,332962,73655,14
86,31,263595,18545,15
86,32,162992,8426,15
86,34,439443,20783,19
86,35,180940,11180,15
86,36,39517,4123,42
86,54,30480,12800,214
86,55,107348,13557,39
86,58,19590,11239,8
86,72,163397,28199,19
86,76,248593,25953,15
86,79,31165,10108,34
86,82,14330,1070,33
86,90,102719,68713,13
86,91,89138,38734,9
86,98,55746,4141,20
86,99,41001,2662,91
86,104,75316,21812,13
86,114,68560,60725,7
86,116,21361,4577,47
86,119,145709,23136,19
86,120,176977,28081,11
86,122,473140,32501,13
86,123,320682,23486,13
87,26,378435,12610,12
87,27,259923,23478,15
87,28,234944,26547,16
87,30,243721,39565,15
87,32,183591,15328,12
87,35,567462,214540,11
87,56,152250,17802,15
87,59,29515,5950,14
87,75,83180,3709,42
87,82,16999,1265,33
87,84,20568,5703,12
87,87,231382,18321,14
87,88,135967,19742,12
87,91,89777,23667,32
87,96,54515,23830,12
87,100,139889,32792,13
87,104,166376,55170,46
87,106,232609,21973,16
87,115,15106,1767,24
87,116,124347,18104,14
87,118,174838,24179,34
87,119,166585,14415,12
87,122,156618,23227,12
87,124,33174,7646,48
88,16,319271,17939,15
88,19,67419,35328,14
88,23,139330,9372,44
88,24,350625,20177,13
88,26,140377,12685,13
88,28,283993,33849,13
88,31,254924,108641,14
88,32,197989,104059,9
88,34,211371,124858,7
88,35,370259,30893,15
88,38,597884,26504,12
88,55,27657,14665,16
88,59,237705,31429,18
88,63,5882,1570,32
88,82,51254,4574,25
88,84,21431,7525,62
88,87,319724,23329,17
88,91,92184,35863,12
88,94,103614,15304,31
88,100,26753,5509,15
88,102,30834,50309,16
88,103,59396,23906,13
88,115,93963,79537,20
88,118,161634,18235,50
88,119,178446,14682,16
88,120,291475,25415,11
88,122,409328,28113,18
88,123,158070,16489,24
88,127,1002,1235,5
89,15,59889,11096,10
89,18,83211,5571,13
89,19,368977,14794,12
89,20,184988,169850,14
89,22,113258,24458,11
89,24,206311,15812,15
89,27,321874,23267,14
89,28,352306,5466,15
89,30,218019,70454,17
89,31,243793,145415,10
89,34,679793,460050,7
89,36,77598,11359,14
89,39,59089,11886,12
89,40,325174,17415,16
89,58,70543,14631,16
89,66,114875,6370,38
89,80,25484,2014,21
89,86,25478,1795,30
89,87,49919,12969,31
89,88,265511,15725,22
89,90,149241,20510,14
89,92,158211,16393,14
89,95,64315,23389,12
89,96,25907,11630,13
89,98,36219,9776,15
89,99,51014,31493,14
89,102,102436,17488,11
89,115,262049,33932,17
89,116,102851,33366,17
89,118,332554,19960,15
89,120,262862,19377,15
89,123,125270,17026,22
89,126,112594,23583,11
89,127,251729,144443,5
90,1,125988,9081,16
90,4,9607,9991,47
90,8,393714,21534,13
90,11,21761,4554,16
90,14,90807,5471,16
90,15,252789,12661,29
90,16,386054,19800,15
90,18,334781,41268,14
90,20,646170,23193,13
90,23,352079,21199,13
90,24,227134,11654,12
90,26,295203,21089,14
90,27,185424,9704,12
90,32,199400,13150,33
90,34,289751,188237,12
90,35,295462,51936,11
90,43,216572,22609,17
90,63,9527,3632,167
90,70,631856,11773,16
90,72,72711,18115,18
90,75,478681,22708,16
90,76,388300,29736,18
90,82,76556,29726,14
90,84,208656,26135,17
90,86,21834,1760,27
90,88,32098,22793,19
90,91,40905,5247,16
90,94,271607,19717,15
90,98,168206,6194,40
90,112,329919,29928,13
90,114,289715,26023,65
90,116,215962,16846,18
90,119,216350,19495,18
90,120,160387,18725,13
90,122,320684,19623,18
90,123,271854,22533,15
90,124,289271,235032,6
90,126,46935,5094,13
91,0,184945,9867,16
91,1,14745,8032,21
91,4,69531,5193,61
91,7,21984,3113,52
91,12,158128,5753,62
91,16,428621,23502,13
91,22,306802,248697,9
91,30,29166,5862,11
91,31,404,1454,23
91,32,266287,155458,16
91,35,32898,31755,9
91,38,580677,11622,20
91,66,63172,7318,49
91,70,7218,743,28
91,72,216399,10368,12
91,75,317878,8533,16
91,78,418470,5614,14
91,79,73037,23793,13
91,82,83789,11719,18
91,87,48888,4567,245
91,88,269478,19375,18
91,90,252488,14465,15
91,91,19138,22384,13
91,96,107715,10383,49
91,99,20176,12078,19
91,100,42845,3892,32
91,110,449529,5335,13
91,112,33481,37087,23
91,115,375499,32207,15
91,116,481792,27748,12
91,118,227455,22119,15
91,119,236467,12558,15
91,122,305880,20879,14
91,124,287758,115003,11
91,126,365451,22982,13
91,127,300642,32868,10
92,15,145302,5970,16
92,18,64811,16135,21
92,31,69468,2619,33
92,34,137493,41568,10
92,35,469807,210476,11
92,44,104845,20011,40
92,72,480940,35997,13
92,75,101173,26898,18
92,78,120375,11601,14
92,80,294216,12408,12
92,87,1389,1157,40
92,90,217187,31064,16
92,92,92829,14084,12
92,108,3335,465,15
92,111,164130,19453,13
92,112,54253,18742,18
92,114,190753,24464,16
92,115,257894,20283,11
92,118,260753,22698,13
92,120,255880,16156,14
92,122,227925,8021,14
92,123,257612,16652,14
92,124,271703,65513,13
92,127,428950,28276,14
93,15,207640,15657,17
93,18,51065,5063,52
93,23,107077,24413,8
93,24,388423,24408,14
93,32,108013,8825,18
93,34,646228,38849,12
93,40,6825,4884,669
93,42,57339,10195,40
93,43,16756,4993,639
93,46,41618,85135,11
93,74,65888,9650,13
93,78,61860,3239,49
93,79,153527,10973,15
93,90,19858,11670,15
93,91,346486,20871,13
93,99,75242,11205,24
93,108,39393,8155,23
93,110,246279,29868,15
93,111,345932,17527,14
93,114,141791,29545,14
93,116,325305,25034,12
93,118,168778,12085,45
93,119,316386,17905,11
93,120,165991,10855,199
93,123,238925,18933,19
93,126,143860,23420,11
93,127,248536,28207,14
94,27,163354,12262,42
94,28,44747,6478,59
94,35,53771,9369,28
94,39,92060,48948,32
94,46,20822,27523,36
94,47,40164,33129,17
94,67,347687,23342,15
94,74,382501,14251,20
94,75,296245,29976,17
94,110,59637,9866,36
94,112,59800,10493,19
94,114,258480,22745,16
94,115,214899,24145,19
94,116,349555,22814,13
94,119,76677,19228,20
94,122,189083,12454,14
94,123,259458,88870,13
94,124,273410,39300,13
94,126,198534,17333,17
95,16,44565,6425,35
95,26,84781,9511,17
95,28,17081,26584,7
95,32,33005,4184,63
95,34,141690,2855,30
95,35,568044,22135,8
95,40,5833,22618,22
95,42,71568,6646,44
95,44,13898,11442,14
95,47,122241,6284,35
95,68,10672,11207,14
95,71,34062,6098,21
95,75,233913,15931,12
95,79,90559,54245,10
95,106,149032,16252,17
95,108,726301,40742,15
95,110,254723,92423,16
95,111,230092,17733,16
95,112,258665,25133,13
95,115,77188,16011,21
95,118,225512,15018,15
95,119,220901,17077,11
95,120,280319,12493,15
95,122,187427,166203,9
95,124,179538,30517,15
95,127,219597,18679,12
96,24,41545,10650,59
96,27,47760,8443,42
96,31,1191,582,86
96,36,44641,10492,18
96,38,237632,106422,13
96,40,12341,2744,747
96,46,65042,33546,16
96,68,184248,41570,14
96,71,67454,11105,207
96,74,625094,41538,14
96,78,110524,17217,16
96,96,19892,19813,12
96,106,220786,23491,24
96,107,45888,2112,19
96,108,229082,106986,14
96,111,271430,73844,15
96,114,269601,25307,16
96,115,263421,12655,14
96,116,216780,21465,13
96,118,279743,18238,15
96,123,219316,42265,15
