x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
42,3,52157,7517,59
46,6,112697,11373,42
47,4,164036,13745,45
47,12,18307,8647,57
50,1,5532,525,67
52,2,6368,649,28
61,21,145131,26605,10
62,12,27415,3992,592
62,18,321376,27145,12
62,20,55857,4750,14
62,21,467900,30293,10
62,22,69539,21135,7
62,23,552564,29092,9
62,25,277903,24572,18
62,26,391417,38122,9
63,20,417404,24033,9
63,22,369664,47609,10
64,13,283945,21131,10
64,18,360581,22914,15
64,20,469091,37328,10
64,21,580704,29637,10
64,22,462302,44150,10
64,26,266281,13548,8
65,21,197900,15592,8
65,23,283734,23971,10
66,17,177416,22746,31
66,22,157541,28664,8
66,23,751912,37059,9
68,26,195732,14400,9
68,27,203614,20982,18
71,16,58111,6948,113
73,22,539617,35758,12
73,25,51232,31881,14
73,26,263638,14480,12
73,31,194961,43011,8
73,33,351528,41108,12
74,25,99045,5004,18
74,35,242045,39734,8
74,40,105409,13132,62
75,25,296881,29123,10
75,30,196478,37437,12
75,31,271668,34475,26
75,32,372587,33176,12
75,35,294051,35505,8
75,36,67846,16543,9
75,37,185930,9863,29
76,31,231248,26273,8
76,33,317945,25127,9
76,36,406747,32476,13
77,31,285099,38852,11
77,32,333411,20397,24
77,33,232251,16559,32
77,35,303510,28290,13
77,36,416695,23773,9
77,37,395054,26185,9
77,42,18644,11976,44
78,32,270711,22866,16
78,35,301136,27811,9
78,37,398819,29362,10
79,23,173739,13566,14
79,25,254009,19864,10
79,31,284365,28011,9
79,32,257219,32972,11
79,33,347296,22705,33
79,35,89068,16642,8
79,36,310140,20111,12
79,37,194869,20286,14
79,38,463723,25516,9
79,40,269528,21929,11
79,45,70175,8542,47
80,23,327898,23483,9
80,26,156152,33734,9
80,33,217941,23981,8
80,36,369019,30965,8
80,38,221329,22933,14
80,41,179556,24715,11
81,25,449459,28253,8
81,26,157199,19952,7
81,27,221799,31571,10
81,28,233419,28479,11
81,31,112953,41292,9
81,32,267454,32709,10
81,35,287902,22453,10
81,36,189432,13583,13
81,37,173138,16615,10
81,38,262407,27469,10
81,40,388712,26270,12
81,41,448374,27427,9
81,42,318754,46541,8
81,44,107437,8694,10
82,32,266034,28423,13
82,35,424242,21257,9
82,37,355739,34068,8
82,40,401243,21390,8
82,42,125199,18630,13
83,31,219719,20916,140
83,32,341255,21849,9
83,33,355219,29209,9
83,35,104647,19790,12
83,36,390785,27020,10
83,37,217705,32409,8
83,38,248871,19065,10
83,40,354268,18222,17
83,41,396505,21865,9
83,42,279251,23678,10
83,44,317848,32475,9
83,50,356492,23677,9
84,33,197117,19848,8
84,36,321105,19799,10
84,38,263615,16258,9
84,41,289390,26931,14
84,44,325829,24583,10
85,33,191385,28065,11
85,35,317143,22702,10
85,37,273877,29274,14
85,38,437711,31769,9
85,40,232604,25790,9
85,41,283094,25845,11
85,42,188667,19377,9
85,44,210633,20203,10
85,45,217555,25132,13
86,35,363909,24600,9
86,37,425011,26782,8
86,40,169424,15560,12
86,42,440556,30892,11
86,45,143190,25881,17
87,36,355591,29628,9
87,37,203378,16071,16
87,38,145222,22566,13
87,40,138068,12274,11
87,41,281161,26647,11
87,42,272720,37910,9
87,44,409456,29674,10
87,45,245841,23128,16
88,38,359704,30595,10
88,41,211623,17501,13
88,44,404827,24721,9
88,46,43243,16061,13
89,38,320440,11745,11
89,40,5831,5390,17
89,41,46697,4739,15
89,42,341403,21260,10
89,44,402691,30838,9
89,45,306943,30644,8
89,46,168769,19567,9
90,37,99049,9939,21
90,40,87351,19723,13
90,42,376613,28740,14
90,45,145577,15126,9
91,33,210806,10331,9
91,38,232723,19620,9
91,40,180005,24197,11
91,41,650342,35240,9
91,42,145215,20770,13
91,44,174038,23398,10
91,45,232504,14224,28
92,33,418510,17461,11
92,37,449625,35745,9
92,38,479937,34406,7
92,41,193138,23435,9
92,44,269145,19918,11
93,35,2983,365,12
93,40,231727,21927,10
93,42,427283,31549,21
93,45,13467,5824,15
93,57,187152,28345,9
93,59,717370,45723,10
94,33,212495,10605,8
94,37,142031,19166,11
94,40,171084,31192,11
94,41,191699,25690,11
94,42,345762,21212,18
94,44,99276,36694,10
94,60,298495,13086,13
95,33,214455,10743,7
95,36,245213,52151,8
95,38,322527,21230,9
96,36,397285,31734,9
96,40,75351,5188,17
96,61,27516,5297,9
97,35,135640,16654,11
97,37,2853,406,17
97,40,95534,4828,11
98,36,271098,40766,10
98,40,86937,5210,12
102,35,54860,7133,48
104,32,778067,53667,8
104,35,3668,2605,12
104,40,387394,28370,13
104,44,230067,10509,9
104,51,42424,4459,10
104,65,143801,9703,46
105,32,668357,53719,9
105,40,40370,16182,79
105,42,175340,18688,8
105,45,300657,21562,14
105,47,106759,5213,9
106,41,32843,13899,41
106,42,284037,17217,9
106,45,104555,7862,7
106,46,76311,15776,9
106,47,154168,38595,7
107,32,214627,9332,9
107,41,42957,5665,45
107,49,389039,21258,10
108,47,183031,11729,136
108,49,234219,20450,14
109,47,344636,34614,9
110,49,195146,13492,9
110,50,58782,25718,41
110,51,44872,6889,53
110,52,150834,9021,62
111,44,146396,10662,43
111,51,124995,14551,17
111,56,18437,5098,10
112,65,284694,37151,7
112,66,315079,34316,8
112,67,6147,599,30
113,42,7833,1785,49
113,65,263532,24145,9
114,66,176519,22940,20
115,55,648459,36013,8
115,62,174489,12065,22
115,64,153690,18526,11
115,65,139073,55898,9
115,66,222123,19956,40
116,55,14922,8438,9
116,57,143875,12372,9
116,65,178843,18172,10
116,67,190466,29012,11
116,84,2469,345,41
117,54,47275,33933,10
117,57,165437,23329,10
117,60,80381,20924,10
117,62,218806,14351,8
117,64,351239,19951,23
117,65,289971,24013,10
117,66,53171,27031,60
117,67,330597,28796,17
117,69,344020,22723,12
117,70,258828,22795,10
117,72,63404,20741,27
117,85,87251,30163,11
118,56,546854,37264,10
118,59,147447,24887,12
118,61,199394,16622,10
118,64,88338,29049,34
118,66,155300,16998,14
118,69,203191,21007,16
118,74,122081,24598,16
118,84,61735,10667,26
118,86,97587,21534,10
119,59,497171,33491,20
119,61,308281,21037,10
119,62,409676,31036,11
119,64,330439,37344,9
119,65,233022,21758,11
119,67,359986,23969,10
119,69,700774,32896,8
119,70,208851,19657,7
119,71,232260,25979,11
119,72,62229,5225,9
119,74,289827,27217,9
119,84,225088,16657,29
119,85,328415,14169,22
119,86,232700,31702,13
119,89,607426,37886,8
120,57,221501,15915,42
120,60,223902,37243,10
120,62,236754,19704,7
120,65,527252,53320,10
120,70,306776,36810,10
120,72,204712,44111,12
120,75,1319,1640,408
120,85,52775,40299,8
121,37,174067,12164,58
121,52,222374,21644,136
121,54,75306,18925,13
121,56,79698,21299,9
121,57,8877,1715,14
121,61,247793,26030,13
121,62,80915,4990,9
121,65,425367,37479,9
121,67,210732,22461,11
121,69,456610,26554,10
121,70,148419,26592,11
121,71,129964,22812,10
121,74,128353,20159,12
121,75,7396,1661,27
121,84,331443,34843,14
121,85,247988,23084,22
121,86,135367,20722,10
121,88,385652,29325,9
121,90,71798,21733,17
122,59,93465,11112,9
122,69,227449,17587,10
122,71,353293,29596,12
122,74,431630,31499,8
122,81,245628,18361,11
122,84,4931,1737,6
122,86,342088,23473,9
