x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,69,331,908,103
4,81,2169,899,33
10,8,1673,90,43
12,105,150767,8878,47
13,7,28316,13639,44
20,101,5778,438,28
20,103,2990,12338,42
23,103,83832,47782,19
24,105,529349,21344,11
24,110,475780,36314,9
24,111,18063,2259,750
25,103,80022,11497,15
25,105,326072,24868,16
26,103,88479,4590,26
26,106,192422,24781,10
27,105,216103,14522,9
27,106,208966,13154,19
28,99,112012,14768,52
28,105,157738,16476,11
28,107,215758,24358,12
29,107,107646,7805,10
31,107,683950,30856,6
34,108,97579,13796,55
35,110,35071,6432,63
36,112,72233,18202,58
39,82,9770,1494,29
39,108,42522,15997,47
39,116,93287,14069,9
39,122,82896,8482,48
40,89,78744,9143,41
41,120,700149,37439,8
42,89,26863,6839,56
42,97,103607,12831,42
43,125,701454,37662,9
45,124,270337,25422,10
46,87,9758,1107,66
46,117,582342,51043,13
46,120,50615,5311,14
46,124,779841,37707,9
47,87,44792,4965,586
47,120,546888,29095,8
47,122,15025,2723,595
47,125,610478,35618,9
48,75,423368,21130,18
48,116,503960,19135,9
49,75,316741,32247,11
49,83,125468,19536,23
50,74,660529,35503,11
50,77,59050,22465,23
50,79,319808,21256,8
50,94,670081,34286,11
50,96,610000,31654,9
51,75,63870,30584,19
51,78,212251,17390,25
51,79,293282,19143,22
51,82,337056,21008,9
51,83,444573,36421,9
52,78,240255,34872,9
52,81,268315,22502,17
52,83,724184,33459,8
52,105,78999,38470,23
52,113,335324,34608,9
52,115,162328,21627,9
53,79,346122,31797,10
53,81,321030,33281,9
53,82,63692,36813,10
53,83,280584,10393,19
53,101,319574,21284,11
53,103,26759,7777,40
53,106,715386,37782,8
53,111,54070,6923,272
53,113,437779,21246,12
53,121,52963,48917,30
54,82,440357,31383,7
54,99,454096,44876,12
54,102,466719,31805,8
54,105,108602,9136,22
54,108,333623,27414,18
54,110,418444,27495,9
54,111,331994,31483,9
54,120,9328,1827,41
55,81,463449,28332,8
55,82,208336,10044,8
55,99,317223,21215,8
55,101,212914,22563,9
55,102,295036,26347,9
55,105,162214,13058,10
55,107,359985,24390,12
55,110,121744,25079,20
55,112,333528,27160,10
56,96,452131,44452,9
56,98,171037,20395,15
56,101,206477,25541,9
56,103,462836,25759,10
56,106,375622,32021,11
56,108,164036,18598,36
56,110,229548,22479,213
56,111,164654,22589,15
56,112,91203,9049,17
56,115,481854,11254,8
57,67,19805,7438,61
57,97,114914,38088,9
57,99,372738,31135,8
57,101,349431,31799,12
57,102,472951,36622,10
57,103,311595,16021,11
57,105,208390,24804,21
57,106,344007,29888,12
57,107,239083,29662,21
57,108,361659,29385,13
57,111,292563,17731,138
57,113,12579,739,28
58,68,184770,8361,77
58,97,419520,21592,9
58,99,327231,20330,8
58,102,364413,30276,11
58,105,157906,16477,101
58,107,398085,21081,11
58,110,239592,16662,16
58,112,213896,36992,13
59,0,4222,1708,31
59,94,180954,25403,17
59,101,235591,13600,14
59,105,135117,35836,9
59,106,443425,102643,7
59,107,109782,50412,14
59,108,493786,33369,7
59,112,337757,37570,9
60,96,248186,31513,10
60,103,25796,11403,12
61,94,386630,32508,10
61,96,195272,17932,20
61,101,735837,37577,9
61,107,350517,28430,9
61,110,444986,34766,8
61,112,248835,42983,7
61,113,152443,20505,18
62,97,205544,15392,9
62,102,62388,2676,22
62,107,107996,5495,13
62,112,345590,40825,6
63,93,245630,34954,9
63,96,138614,21476,9
63,97,88734,5467,16
63,98,105549,8202,10
63,103,418076,21846,7
63,107,461775,34787,10
63,111,103795,5274,11
63,113,342226,40464,7
64,96,287486,52505,8
65,94,328598,18218,8
66,94,211668,18881,9
66,99,315561,12849,11
67,98,96811,5316,10
68,98,95728,9747,54
69,27,13383,837,74
69,87,321987,21494,12
69,92,424207,17102,9
70,8,17079,11671,49
71,8,99576,10708,317
71,9,80108,4394,66
71,93,51688,12835,42
72,91,805562,37437,8
72,92,194953,27493,8
73,13,137277,20812,48
73,55,91816,6271,44
74,55,46432,6968,51
74,91,375976,36920,9
75,51,17037,4498,79
75,88,315538,20495,11
80,0,7942,571,116
80,56,34982,6951,61
82,2,33950,3747,34
83,14,32767,8664,63
84,6,9104,298,163
84,8,44167,5398,66
93,16,73597,11206,58
97,21,33096,8948,107
98,25,19626,5043,591
103,74,41160,15059,43
123,45,31891,4134,595
124,36,14892,12880,60
126,34,15122,8454,55
