x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,33,23474,10898,39
99,124,34829,15395,24
100,112,94755,10304,14
100,113,140918,14451,13
100,116,113227,10900,10
100,119,72049,9972,45
101,108,198287,20383,15
101,109,128674,11195,16
101,115,246093,12097,18
101,116,207447,14406,21
101,124,31616,6983,67
102,108,193834,9457,10
102,113,217281,11630,10
102,115,51306,2764,36
102,117,205775,19889,12
103,109,212244,13311,11
103,111,162891,11241,8
103,113,373478,9657,45
103,116,94506,8231,18
103,119,105831,10384,12
103,124,62377,8750,58
104,108,157479,9926,22
104,109,249893,14487,11
104,112,334903,15338,11
104,113,352986,10852,29
104,115,234411,16087,17
104,116,77583,14985,13
104,119,61871,6792,15
104,120,40137,9460,16
105,108,193600,10517,16
105,111,261395,15182,15
105,112,268107,13090,16
105,115,158649,7022,36
106,97,7528,5692,24
106,108,219620,28032,12
106,109,265087,24701,13
106,111,132369,10605,19
106,113,47283,6675,25
106,115,185206,7528,12
107,109,107183,13957,13
107,111,112032,10593,12
107,112,310179,12554,20
107,113,54420,10174,14
108,115,233261,8668,14
116,117,4972,4838,31
117,90,49492,7583,47
120,26,24653,8390,40
122,109,9259,5195,21
123,119,5902,9887,55
123,122,10433,423,679
