x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,0,3599,555,28
9,0,19441,19346,31
9,2,104598,94002,27
10,0,16490,8872,28
10,3,153850,151881,27
11,2,34616,30134,29
11,116,94818,8479,64
11,118,42500,7700,57
14,119,39794,9559,58
25,107,19315,7425,22
25,111,21839,8471,52
28,106,14515,4703,35
35,55,6338,3300,42
38,120,9371,2870,31
48,13,43695,3812,614
48,21,11372,3235,20
48,53,78612,4048,45
48,99,33211,9320,39
48,102,34343,9590,21
49,49,80965,21854,40
50,28,79609,7686,57
54,51,9968,6862,51
54,90,54105,10256,53
54,92,112203,9632,54
56,13,110657,10301,49
56,81,15623,3002,32
56,89,20605,3726,30
57,32,54647,9400,53
57,72,56848,5924,12
58,15,4816,4118,46
58,33,15384,8708,60
58,40,22225,16406,18
58,73,349333,21251,17
58,83,61842,8892,43
59,13,29426,1178,679
59,40,105895,131203,16
59,71,222322,31324,16
59,72,271632,17798,36
59,73,194551,13938,15
59,76,278733,19229,15
60,30,73966,14303,32
60,72,246711,15528,17
60,75,264462,16660,17
60,76,365897,12993,22
60,79,24554,23558,17
61,15,47569,5691,59
61,24,47784,25550,490
61,37,63380,5309,39
61,40,95646,13132,52
61,54,27979,7098,45
61,71,36100,18461,17
61,73,386380,15355,17
61,75,317626,19960,16
61,77,467122,23426,23
61,80,247714,22879,20
62,8,102116,1368,304
62,16,218822,5061,47
62,20,83159,6381,51
62,30,102321,14103,45
62,47,22956,10354,58
62,49,36119,10727,45
62,66,97981,19189,24
62,68,208640,17738,15
62,76,49117,932,24
62,77,45713,12917,16
62,79,233561,17996,19
62,80,370824,16050,15
62,81,32826,13228,227
63,0,2256,1373,751
63,4,383566,310806,12
63,25,24818,22963,18
63,30,18685,11744,26
63,33,108622,1865,49
63,42,13339,11720,23
63,50,9235,9284,16
63,67,89103,17310,15
63,75,47762,11947,26
63,79,374660,21570,16
63,81,52985,5285,23
64,3,122206,10845,49
64,6,433835,323340,11
64,10,63231,2725,52
64,12,93219,6205,59
64,19,115785,7127,51
64,23,96303,5806,67
64,34,73036,8911,46
64,55,47620,7205,51
64,80,383503,14885,18
65,12,70643,7514,52
65,13,23510,5048,54
65,25,14109,6688,59
65,26,8731,5713,58
65,30,19116,18475,32
65,32,295029,273441,11
65,41,14975,13665,26
65,42,18453,17956,27
65,43,20334,6604,17
65,46,19314,15986,17
65,49,17954,6055,56
66,19,50567,7573,56
66,21,5193,674,89
66,25,33812,6702,45
66,47,10586,5864,59
66,71,150474,4743,29
66,81,47233,11682,18
66,83,324621,11588,19
66,127,46424,8941,18
67,17,132093,96691,22
67,19,250564,37726,12
67,24,75004,5056,60
67,29,18914,10251,17
67,33,91420,7156,44
67,46,75816,5871,45
67,47,99825,8856,44
67,76,97329,31101,16
67,90,53976,6989,57
67,127,40295,9239,22
68,20,15309,1111,104
68,25,129321,7146,55
68,26,131951,6187,55
68,32,4962,588,83
68,85,609874,23671,12
69,0,43909,11382,22
69,13,61315,4242,56
69,19,399237,40712,13
69,20,7222,698,53
69,25,35765,13593,23
69,30,6298,3001,26
69,68,93126,8280,54
69,76,74736,21766,13
69,83,163040,11034,16
69,92,117222,23763,52
70,19,122764,16778,16
70,24,232682,11129,8
70,25,410163,18186,14
70,68,43425,21846,53
70,86,48267,9676,58
71,4,14380,1706,25
71,7,31703,341,43
71,16,229462,21698,16
71,17,98025,8897,21
71,19,157947,64565,15
71,20,191037,12525,17
71,21,201969,26607,14
71,24,98470,35311,14
71,30,26997,12348,19
71,46,34205,3576,673
71,70,254503,11722,17
71,84,531871,17623,17
72,0,103494,16710,17
72,6,128739,7042,36
72,17,268789,21249,18
72,20,170209,15406,20
72,23,300032,25948,14
72,24,167827,13334,19
72,25,61223,27515,22
72,26,355775,16975,26
72,29,331558,23282,41
72,53,18548,18143,24
72,68,142091,5587,65
72,70,44600,10151,62
73,2,262319,21334,18
73,3,122535,14428,19
73,7,17892,12888,19
73,11,265809,24429,28
73,19,381806,240037,8
73,20,460254,22615,21
73,21,271512,15058,20
73,23,292899,10182,19
73,25,221174,15963,16
73,28,246874,19023,17
73,71,498681,5258,15
74,0,440806,36545,15
74,2,323913,25482,20
74,4,214528,17899,16
74,7,63355,7504,44
74,11,7602,7582,55
74,15,22359,12658,13
74,16,4304,1669,8
74,19,189276,60466,14
74,21,187904,25614,17
74,24,516376,23399,16
74,25,268800,18558,15
74,26,354448,22347,19
74,28,557234,23157,14
74,53,19529,18811,17
74,72,797835,43118,16
74,89,4905,1144,26
75,0,360262,24095,21
75,3,403481,16036,16
75,4,629379,39889,16
75,7,118676,6805,45
75,10,314529,14490,14
75,17,257461,17546,21
75,19,87598,8573,17
75,21,203153,7688,88
75,23,264968,28887,20
75,24,227242,39656,14
75,43,21938,22270,17
75,49,193842,28414,14
75,58,23014,4836,67
76,0,259419,21886,17
76,2,287855,20178,15
76,3,138549,14715,17
76,11,188547,16644,20
76,17,405839,17824,18
76,20,101232,18699,19
76,23,137991,11909,22
76,28,308064,23264,15
76,49,114095,15729,108
76,58,152357,8931,48
77,2,217017,11156,21
77,4,27830,5362,21
77,10,189799,11519,35
77,11,466593,40507,17
77,19,264430,13695,17
77,20,121841,10089,14
77,21,149991,15381,15
77,23,368661,15038,19
77,24,224005,13818,23
77,28,369925,24900,19
77,56,2552,2815,683
77,59,109884,9688,54
78,0,108225,13924,19
78,2,187188,9561,18
78,3,246868,22360,17
78,4,270765,6556,22
78,12,77352,5715,14
78,19,23572,4418,26
78,21,232430,7961,20
78,24,159167,27810,16
78,36,196046,7288,59
78,46,22732,1856,24
78,58,12349,4968,259
78,59,17891,16205,21
79,0,248960,12714,17
79,3,175689,11634,20
79,6,70029,5800,31
79,20,370162,23782,16
79,23,394881,37211,16
79,29,172599,36581,14
79,32,18881,6469,49
79,54,6626,586,21
79,58,51509,7110,73
80,0,151958,12463,26
80,2,288970,34802,19
80,3,179618,14105,20
80,4,327507,26543,37
80,30,70492,54182,8
80,33,590005,11702,19
80,34,97240,9160,21
80,94,28518,16175,61
81,2,134972,22839,17
81,4,249317,26813,16
81,30,11296,9842,7
81,50,27782,5635,14
81,96,69891,7364,46
82,0,362441,10888,16
82,2,168354,14842,18
82,3,310987,17430,17
82,4,306324,30740,15
82,34,315078,14694,16
83,3,245671,23771,20
83,6,15136,5449,48
83,20,93509,36755,18
83,23,244986,18094,17
83,34,60211,20922,49
84,6,184976,25899,23
84,34,21561,10790,30
85,33,99205,3562,60
86,33,38230,4766,109
87,30,14839,19978,18
88,33,8806,4734,54
89,64,38003,43463,18
90,10,3546,1162,38
90,38,8339,10140,15
90,41,92249,8197,55
91,28,30342,16988,29
91,30,19952,17699,18
92,28,4802,2098,36
92,37,46005,30719,16
92,50,23476,23039,32
93,16,20561,16929,19
93,32,47642,9670,52
94,43,10758,24554,16
95,19,10244,8872,31
95,20,12326,6737,27
95,23,11359,4087,32
95,33,25394,21966,21
95,37,28368,24075,19
95,40,21898,11584,16
96,19,37245,8612,47
96,24,69284,10919,48
96,29,24125,18892,27
96,38,17170,7096,20
96,41,97594,97689,9
97,0,241674,263802,5
97,23,41390,15690,38
97,37,27159,25842,17
98,2,207434,92813,6
98,40,63561,5004,49
99,24,31690,8527,56
99,25,39976,6279,44
100,24,31383,12466,17
102,3,92107,54164,6
103,2,74090,51705,6
103,40,105271,65566,15
106,3,21278,11825,9
107,0,42156,4871,7
107,2,464915,354559,6
108,3,18920,5972,7
111,3,202653,247826,11
111,7,91036,91036,5
113,0,123083,123581,6
113,4,32440,9104,7
114,8,111608,6742,58
114,40,17396,4321,46
115,10,101009,12397,57
115,125,23946,24010,69
116,13,28642,11629,77
116,111,14851,5694,33
117,11,9022,4376,46
117,111,14555,5761,36
117,124,21756,22688,38
118,12,106177,3910,53
119,10,120671,9296,67
119,12,104893,8323,49
120,72,18108,1648,66
121,11,98425,12036,47
121,21,5095,539,52
122,7,67470,5832,53
122,125,19740,29291,49
123,0,211544,114685,24
123,6,11365,9584,25
123,125,115845,51573,32
124,0,84343,6280,39
124,3,1505,1517,42
126,2,130220,9153,45
