x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,10,23632,7254,27
9,11,240756,12009,22
9,14,25980,8829,29
10,10,18291,856,29
10,11,218412,20999,22
10,13,35227,11272,26
10,14,116991,19535,23
11,10,202126,23862,34
11,13,262631,13767,29
11,15,20434,7166,28
11,17,397703,300545,6
12,11,43302,2368,33
12,13,29049,1783,29
12,14,148846,14519,29
12,15,106364,40159,21
12,18,198822,235466,7
12,38,226613,116019,10
13,17,117396,45805,13
13,21,10994,6690,19
13,23,402851,37413,14
13,37,143267,22476,41
13,40,175247,32253,15
14,15,54044,9046,52
14,22,18083,12349,14
14,38,129625,24163,14
14,40,331920,213863,10
14,41,3697,23519,15
15,15,203400,6126,100
15,18,271866,19877,16
15,19,190366,14946,51
15,21,41003,8212,36
15,36,598736,23473,18
15,37,319101,73537,13
15,38,167928,25334,10
15,41,76403,12526,22
16,21,179377,11485,46
16,37,346145,72110,13
16,40,215058,23153,15
17,26,704118,23222,14
17,36,288251,17305,16
17,37,206061,91452,12
17,38,594361,530998,7
17,42,255606,38556,14
18,29,272165,24132,18
18,38,459182,11408,16
18,41,86258,14074,23
18,42,489389,23810,16
19,25,242295,6061,15
19,27,143681,31476,59
19,29,216420,24212,14
19,37,100150,72099,12
19,38,279780,27147,16
19,41,454260,55922,12
19,44,369601,95182,12
20,14,738301,38467,14
20,17,112132,8269,40
20,25,299277,22820,15
20,26,165186,24259,22
20,30,115735,15028,16
20,34,162086,13534,8
20,37,354566,26432,13
20,40,305253,12710,13
20,42,104983,21465,11
20,44,138423,25245,13
20,45,347008,79631,12
20,46,346159,216434,12
21,29,146350,14324,28
21,30,240785,17279,15
21,31,61795,9732,14
21,33,284786,21630,15
21,36,492365,28867,19
21,38,328576,169105,12
21,40,379270,173683,11
21,42,53507,10872,16
21,45,340657,131348,10
21,48,448547,302921,10
21,49,23474,18316,14
22,19,11731,1225,55
22,27,118846,19484,13
22,29,227555,94774,12
22,31,168827,17575,16
22,34,179517,29485,13
22,36,289821,91494,12
22,37,309623,72875,11
22,38,332649,26641,21
22,44,246822,95222,12
22,45,248522,202527,10
22,46,171943,87386,10
22,48,368470,221203,11
23,27,269904,105649,10
23,30,229695,21535,15
23,31,315930,20460,49
23,33,135309,13205,15
23,34,231069,18201,15
23,37,527982,40697,12
23,40,114843,46312,15
23,42,423398,17290,15
23,46,351504,314538,11
24,27,136387,62904,14
24,29,226671,22320,22
24,30,74568,16262,17
24,33,241802,29216,19
24,36,292583,15648,15
24,37,247484,11456,22
24,38,11136,1744,15
24,40,159234,60265,11
24,45,370300,181782,10
24,46,351938,87149,12
24,48,132970,29980,13
24,49,177034,41657,106
25,29,149640,23907,19
25,31,153415,41790,16
25,33,219855,79658,15
25,34,227792,23116,14
25,36,186696,41671,17
25,38,651553,23546,14
25,41,43588,47738,7
25,42,31406,18793,10
25,45,418104,14390,14
25,48,308728,225714,12
25,49,641167,37180,17
26,18,543396,30167,16
26,29,78924,7116,40
26,30,385511,31950,21
26,31,187169,15148,15
26,34,305545,108443,14
26,37,469822,16581,17
26,40,37792,17880,11
26,41,317787,92149,13
26,46,234593,124620,11
26,48,186109,54097,15
26,50,124656,33007,12
27,30,16949,17903,16
27,36,261587,76636,13
27,37,280780,13094,19
27,40,257066,86594,16
27,42,93885,11783,15
27,44,441814,13442,16
27,46,280586,139251,12
27,50,197118,132554,28
27,53,205084,216646,18
28,31,330463,28159,16
28,33,253694,21608,15
28,36,339589,11518,15
28,40,119453,160394,7
28,41,278729,49164,12
28,42,321533,26575,15
28,46,77599,43285,11
28,48,206462,157865,13
28,49,513107,153985,12
28,52,126406,13931,13
28,54,293822,150803,13
29,25,147564,34826,16
29,31,476642,22732,11
29,34,251853,11750,16
29,37,191007,18733,15
29,38,124900,10794,17
29,41,294477,110667,12
29,42,365282,127844,11
29,44,251275,28141,14
29,45,89281,22402,23
29,48,260278,56427,16
29,50,351387,71581,13
29,52,252740,78642,31
29,53,156496,66816,12
29,54,318169,95642,13
30,13,406427,448934,8
30,15,135614,109847,7
30,23,282438,21447,16
30,33,200696,22417,17
30,34,140592,5776,17
30,37,338623,30710,16
30,40,569964,11492,12
30,41,247528,134353,19
30,44,285332,16906,52
30,48,424117,190929,33
30,49,204856,16389,15
30,50,260749,212976,45
30,53,243478,117314,10
30,56,528597,11617,13
31,7,243274,192340,9
31,23,403631,22829,16
31,27,290362,30352,16
31,36,436483,14165,16
31,37,272479,16639,17
31,42,227370,109616,12
31,44,311883,159654,10
31,45,209659,24485,15
31,46,328745,37590,13
31,49,316935,77931,13
31,52,376821,141005,12
31,53,223427,149362,12
31,54,206797,51407,14
31,56,252863,52716,14
32,10,192817,212704,9
32,23,284679,265304,8
32,25,215444,25639,17
32,34,774426,17243,9
32,36,66307,17683,14
32,40,206009,17327,13
32,41,224821,22837,14
32,42,174693,125260,15
32,45,239029,113363,12
32,48,52202,52449,7
32,49,402577,255024,10
32,50,381875,302653,11
32,52,273716,130550,11
32,54,298568,65834,12
32,57,228917,35360,14
33,25,128247,22143,14
33,27,512301,14242,14
33,29,165165,5634,16
33,30,49664,7730,21
33,38,221104,8938,22
33,41,170561,142103,61
33,44,405428,125450,12
33,45,351583,159557,12
33,46,421171,101244,11
33,48,558144,355084,9
33,50,444137,160962,12
33,53,223770,75091,14
33,54,145314,9361,22
33,56,112289,43446,15
33,57,370881,17626,51
34,15,61598,70831,7
34,21,83788,70726,9
34,26,175922,19719,22
34,27,329217,14102,12
34,30,431637,5522,13
34,40,789561,23870,12
34,41,234996,11747,15
34,42,73905,17521,19
34,44,81920,6864,16
34,46,258056,75485,13
34,49,269826,92436,14
34,50,303441,137972,15
34,52,305019,84912,18
34,53,153227,17741,17
35,3,75178,71693,27
35,5,51551,52974,21
35,26,345289,35103,12
35,29,337410,11654,13
35,30,345991,10932,15
