x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,126,31835,22050,8
15,127,28029,7793,8
47,5,52030,10568,23
49,6,27638,3841,28
80,125,11859,2112,14
81,35,11437,940,27
88,48,9180,968,28
94,21,222654,199829,8
102,85,174434,83631,7
102,85,69443,2777,189
105,89,125080,13158,144
106,23,51651,80320,8
106,85,65924,7008,109
106,127,109097,137233,6
106,127,660799,531630,7
107,23,172077,100775,9
107,127,451236,490965,6
108,83,52110,50647,7
108,84,26492,8685,14
108,85,249322,199964,39
109,24,427776,122752,8
109,44,52366,10683,19
109,85,50058,10826,21
111,25,52771,7900,50
111,37,46918,9170,9
111,85,11081,6267,20
111,94,140649,155630,6
112,85,150121,144243,8
112,95,48156,52026,6
113,94,50842,51476,8
113,127,31981,1377,21
114,93,526281,552292,5
117,22,21381,2201,33
117,100,24449,10297,32
117,115,741980,181986,6
117,127,135263,140667,37
118,127,12032,1268,132
119,22,52009,51671,8
119,23,274614,117005,12
119,118,51962,51573,91
119,127,53088,51466,6
121,100,284317,207951,6
121,116,233701,106695,7
122,101,151752,153324,6
122,119,48438,40356,7
123,117,644432,241415,7
125,14,36190,7157,24
125,18,45315,41036,11
126,22,585623,152727,9
