x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,107,30189,27461,23
0,111,46597,4158,25
0,112,28387,25350,13
0,119,44094,5707,15
0,121,63580,19153,12
0,127,72234,11065,53
1,109,5736,458,52
1,115,47247,4661,9
1,119,47624,20294,13
1,120,29292,3030,17
1,123,46235,13578,14
2,105,13882,22307,16
2,108,13732,26777,9
2,111,48162,4771,10
2,112,47836,4420,11
2,115,44055,4677,13
2,117,37472,17230,26
3,108,32136,10857,26
3,109,43964,10898,15
3,111,47803,15575,10
4,105,37955,46366,12
4,107,12585,788,22
4,109,57101,10610,13
4,112,47611,4617,12
4,115,48216,4819,10
5,105,23816,23697,17
5,108,44479,4762,10
5,111,61717,11607,14
7,111,47944,4769,9
7,113,43420,12024,12
8,109,84444,69105,13
8,112,93999,19922,9
9,102,1614,1389,56
9,103,2593,947,15
9,111,68977,12466,37
9,112,42009,21484,32
9,113,70675,11686,13
10,57,80874,78103,13
10,58,42768,52152,19
10,102,55904,4988,25
10,109,51838,12916,18
10,111,53602,6705,21
10,113,63353,8103,21
11,59,79473,91973,9
11,112,64769,12035,11
11,115,61172,19096,10
12,59,284683,241359,6
12,115,19429,1737,25
13,61,36267,32545,13
13,63,18872,16753,21
13,113,70573,19706,19
14,59,51092,43930,12
14,63,73018,10116,33
14,80,63093,4538,52
15,59,126621,48036,15
15,62,32938,21406,24
15,65,91372,9553,34
15,66,51520,13058,33
16,61,93115,41619,17
16,62,37839,37864,27
16,63,70447,44905,29
16,67,37252,11148,234
17,61,125397,8836,55
17,66,160406,15480,46
17,115,21566,36874,6
18,61,68233,12932,12
18,111,46593,27501,44
19,62,46086,4692,11
19,67,16247,3400,43
20,61,79898,11677,24
21,61,58752,8329,11
22,113,9300,5360,50
23,58,16195,896,20
23,59,58246,9527,14
23,61,43456,7219,76
24,58,105406,8460,26
25,59,77267,14275,15
25,111,56264,12729,63
26,50,940,441,39
26,55,100028,19654,11
26,57,25970,1565,20
26,58,56801,7345,26
26,59,98966,19073,11
26,92,181035,29722,14
27,58,47768,7865,18
27,94,179212,20130,19
27,98,241103,109733,261
28,57,154131,129729,9
28,59,47597,9108,17
28,92,93518,17606,15
28,94,96486,14546,19
28,95,133632,38464,25
29,59,63207,9420,68
29,95,24392,20706,21
29,104,22443,31374,23
30,92,185071,17310,16
30,94,307437,32374,17
30,95,730149,39911,19
30,96,620715,40377,16
30,112,58840,6677,40
30,124,31854,20188,25
31,94,103358,9765,18
31,96,43608,10324,16
32,92,285619,10941,15
32,94,304379,29042,15
32,102,145200,152994,243
32,121,37221,22409,21
33,92,290108,38164,16
34,49,73657,52066,17
34,103,49915,50775,5
35,46,47276,30256,19
35,92,27706,13069,16
35,94,236538,9865,19
35,102,198784,140439,5
35,108,119195,95966,8
35,113,9460,3032,5
36,0,441374,272773,13
36,3,59065,35287,12
36,6,347708,231977,4
36,47,78891,59023,18
36,59,19474,10133,26
36,92,182988,18841,20
36,100,83510,84175,15
36,104,327950,307323,6
37,0,240842,27679,13
37,3,197633,12894,16
37,8,105928,117568,5
37,9,274668,148711,9
37,46,46383,20770,28
37,47,69450,41496,26
37,92,603540,41386,17
37,98,423895,644146,6
37,112,12907,2477,11
38,4,883,483,48
38,5,674926,21515,19
38,6,325767,227244,5
38,8,131198,34914,15
38,10,199693,104714,12
38,13,173871,170072,16
