x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,125,60239,9425,40
50,127,4312,2237,51
52,124,163029,12318,57
53,85,36168,13343,59
54,94,60897,11881,46
56,115,89808,6794,48
57,94,13396,4784,677
69,60,74794,16361,46
71,25,113469,6230,41
71,49,73232,6790,63
71,52,1015,1083,62
79,15,944,441,51
89,11,98144,5795,17
91,13,79419,97692,10
96,2,26675,36208,20
97,0,27998,17516,48
97,2,44074,37480,25
101,3,10466,1958,33
102,19,18561,10194,28
103,21,9445,9196,19
104,21,62546,8151,45
112,4,31193,6692,41
115,102,17874,8711,655
116,102,25390,5022,710
117,3,334,974,709
123,119,118881,114097,8
123,121,202118,325171,9
123,123,55197,3913,26
124,119,48826,28954,8
124,120,139436,131300,12
124,124,75707,3290,54
125,9,10044,5586,19
125,120,107817,13549,7
126,121,19642,18708,8
127,121,46425,6326,34
