x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,20,290567,137254,19
8,21,281479,152426,13
9,0,5359,4303,14
9,17,61203,66155,12
9,20,60987,84973,13
10,7,305081,140784,13
11,23,47310,38231,13
11,25,216253,148403,12
24,38,15941,3424,64
24,39,4040,3839,65
30,0,90985,99304,14
30,1,107608,131648,13
33,3,149582,134834,11
33,4,82228,59892,12
36,22,511864,145697,13
37,23,203537,110703,13
38,23,155332,81052,13
39,17,10388,21455,12
39,18,12829,121744,17
40,21,35388,51027,58
41,18,104915,112419,12
41,21,225254,96255,23
41,22,12436,1505,52
42,18,123947,60736,35
42,20,112864,68048,13
42,21,57525,48909,23
45,20,5764,9072,14
53,85,21204,2596,67
55,85,7509,7778,15
