x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
79,76,19812,2830,29
79,101,86005,5458,16
80,63,77463,6152,37
80,101,63977,18177,15
80,103,62828,16187,20
80,110,85114,13511,39
81,57,24805,4710,20
81,59,40900,10960,40
81,96,116666,13948,28
81,103,46888,14515,13
81,111,24413,15820,16
82,56,34697,14704,32
82,101,66896,17973,17
82,103,203951,22284,13
82,104,116307,19516,13
82,106,81181,16947,17
82,111,20384,9955,20
83,54,34442,12804,16
83,62,110494,8718,22
83,96,26250,3111,47
83,101,51453,14760,18
83,104,44718,14470,17
83,107,49691,18563,12
83,114,22353,2998,20
84,54,36919,12437,48
84,56,45220,17885,16
84,57,60188,18679,13
84,63,39478,5900,16
84,93,64769,79186,14
84,97,69546,5106,40
84,103,44528,1977,19
84,104,74869,19561,16
84,106,38492,17818,24
84,107,239701,22457,16
84,113,30956,17046,16
85,59,42932,17959,12
85,62,49837,18089,17
85,64,52542,18279,16
85,83,72209,4445,53
85,100,21772,2929,33
85,101,57638,20416,15
85,103,218133,27896,14
85,106,56313,44369,11
85,109,515840,46967,25
85,116,17863,2882,21
86,54,27158,9701,40
86,57,54890,12898,17
86,59,54684,18630,18
86,60,41412,13789,18
86,62,54176,16528,16
86,104,36713,13714,16
86,107,33197,18380,16
86,110,351299,25856,13
86,114,195514,14806,31
87,60,51944,17753,18
87,64,58291,18810,11
87,103,60306,36961,13
87,104,92273,29603,15
87,107,25682,726,13
87,110,27313,18204,14
87,117,96354,18875,12
87,119,45461,10493,14
87,120,53192,8769,14
88,62,46219,4295,16
88,63,51121,18588,11
88,84,57841,3124,159
88,109,64171,10479,20
88,110,72708,16153,15
89,86,9870,643,620
89,104,41774,18486,16
89,106,15431,5070,14
89,107,65232,21710,18
89,109,122567,22371,14
90,66,17751,4838,25
90,67,11941,2209,44
90,86,44915,2042,38
90,96,37418,4721,39
90,107,86931,18165,12
90,110,51612,18746,30
91,106,95264,32564,14
91,107,70914,19070,12
91,109,78374,18053,14
91,110,82479,21811,21
91,111,99122,18583,15
92,93,26843,4547,30
92,109,131601,22344,15
93,107,32372,10806,16
93,109,48624,15933,17
93,120,160753,4547,33
94,107,140451,14909,17
95,87,141899,12222,54
95,96,17380,1538,32
95,100,141822,13933,42
96,90,23600,3336,55
100,89,29649,9950,16
100,113,22797,2177,36
101,79,29927,11518,32
101,89,34215,7522,21
101,106,78441,10875,31
101,107,89250,14342,24
101,110,6654,18278,16
102,77,52105,7685,27
102,79,48788,11520,28
102,80,64964,17435,16
102,106,64321,19432,47
102,109,39939,11130,12
103,106,44357,16390,19
103,107,177116,14401,23
103,109,51497,17889,12
104,27,66313,9933,31
104,83,50016,11928,19
104,86,16789,3573,23
104,107,160050,49778,16
104,116,49031,7738,39
105,82,33456,18574,20
105,84,67555,17969,15
105,94,52266,3863,64
106,80,53419,17268,16
106,83,111041,16393,15
106,84,53853,18509,15
106,120,42827,6535,39
106,123,40361,4137,34
107,83,37203,9765,23
108,84,38439,13690,20
108,93,14419,3371,48
109,83,60530,17324,21
109,84,258420,28137,21
109,86,57786,15302,25
109,87,218366,24483,15
109,93,55364,5020,30
110,86,29974,10202,23
110,89,49881,18181,22
111,84,48890,20228,22
111,87,51623,15240,18
111,89,54689,14378,18
112,93,1840,1650,28
112,121,27753,3327,40
115,73,176207,15875,31
115,94,6864,688,30
115,113,69793,4479,40
116,100,32881,3092,34
117,99,67340,6327,37
120,96,5116,918,28
120,109,29974,12424,38
123,111,114161,12078,36
124,111,108565,8327,35
