x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,52,105028,8252,89
7,52,191605,28529,19
7,54,160549,17298,22
8,49,176380,7923,76
8,51,43556,10719,22
12,44,119163,7961,98
12,47,64610,8042,28
12,63,70262,5282,17
14,52,6496,668,32
14,58,59038,5820,19
15,44,359124,23145,20
15,49,177418,12325,17
15,51,96154,9606,18
16,46,26621,34619,24
16,47,173407,11580,24
16,49,180008,9578,18
16,52,271273,21612,17
16,54,224677,8649,17
17,47,125157,23991,17
18,49,70312,5923,21
18,51,297816,11244,21
19,47,25678,12099,40
19,49,19815,8188,17
19,52,122345,6823,27
19,54,6344,542,35
20,46,225881,21878,20
20,47,57588,9493,64
20,52,2594,527,124
21,46,181089,15906,19
21,49,47824,7746,20
21,51,9594,8006,21
22,47,221708,11705,17
22,49,100560,8486,20
23,46,298072,11212,17
23,47,351213,10997,45
23,51,383437,16357,22
24,46,170386,187158,18
24,49,45129,11281,108
24,51,103233,65765,14
27,52,137105,77924,17
29,49,138722,321652,13
29,52,86465,98141,21
29,54,300470,141308,13
30,51,258762,199404,29
30,52,325273,260365,12
31,49,6030,1030,32
31,51,112921,120004,24
32,54,11953,55397,30
33,51,62770,27872,50
33,52,210762,132363,20
33,54,241369,118060,19
34,51,184218,95625,30
35,54,54888,90395,11
35,55,257256,75646,21
36,52,286126,271289,12
36,54,286942,289136,12
37,57,87151,101007,12
38,52,204730,189703,21
40,57,55779,43975,12
40,58,220008,173210,14
40,63,65663,90089,14
40,70,183062,65693,20
41,60,224248,39889,21
41,66,13576,2626,10
41,68,427299,283868,14
42,52,285032,289431,13
42,66,172043,51482,38
42,71,260700,227249,12
43,65,76810,11258,17
44,55,18151,6534,11
44,66,212508,9861,16
44,70,455140,237905,26
45,54,44300,14601,10
45,77,18286,8957,24
45,90,362596,226319,12
46,63,108089,111984,40
47,57,51025,451,37
47,74,535416,389002,11
48,55,2443,2138,14
48,58,382036,416091,12
48,62,460514,277073,12
48,74,210269,140402,14
48,125,170837,86248,20
49,126,356930,66287,15
50,57,366898,106868,12
50,62,86618,100211,10
50,81,297927,46215,16
50,82,315765,15524,17
50,126,168950,86722,16
51,79,258760,283586,11
52,63,42364,46765,11
52,123,470457,217847,16
53,62,281910,151533,11
53,81,415132,34061,20
54,62,282952,150587,10
54,87,4620,748,27
54,125,272988,204680,10
55,66,86226,40553,58
55,76,450715,306970,12
55,89,7123,762,26
55,98,453958,145735,13
56,58,86934,9261,370
56,62,23351,16869,13
56,63,213310,150309,46
56,65,205309,129911,24
56,82,508682,23138,19
57,60,75210,130411,333
57,107,238505,17924,12
58,63,253814,245439,17
58,66,443444,421338,11
58,70,53274,28807,9
58,77,95559,416,54
58,90,194266,29237,20
59,84,271890,10054,17
59,90,275289,125105,15
59,125,213579,10841,24
59,126,359865,227672,11
60,62,23213,2677,11
60,85,291977,11512,18
60,89,340184,326373,12
60,107,368828,10489,18
60,119,350478,20896,22
60,123,391116,134983,24
60,125,77801,49138,15
60,126,232703,92324,13
61,77,140499,188373,20
61,85,570683,22267,17
61,90,374716,103783,28
61,115,301512,13006,23
61,119,197082,11349,19
61,125,36686,34890,13
62,68,118974,11436,114
62,74,88589,67241,24
62,76,261125,142454,11
62,77,396177,71059,15
62,114,152620,9580,20
62,115,6395,9332,28
62,126,576807,38773,18
63,73,90179,17135,36
63,74,255882,272609,12
63,76,528253,697,74
63,81,363403,11085,18
63,82,225677,23466,19
63,87,307525,115761,33
63,114,122028,10396,19
63,117,10893,14242,27
63,126,194240,93231,14
64,93,589740,23160,18
65,65,214519,54409,41
65,76,139418,9676,17
65,89,190522,86383,24
65,90,84168,90147,10
65,117,325569,10389,17
65,126,341587,275195,11
66,66,307706,148689,56
66,68,97874,92999,12
66,70,469200,190575,13
66,76,116938,105017,14
66,79,66347,5554,16
67,73,366529,11130,15
67,74,251779,244700,16
67,81,8353,855,40
67,90,270421,38154,19
67,96,106045,15399,92
67,115,90161,6693,15
67,117,66357,22461,15
67,119,200402,18231,18
67,123,326978,16968,20
67,125,102570,45925,11
68,77,112621,97273,19
68,90,277451,66544,22
68,120,148755,16829,17
68,122,40608,13771,13
68,123,165914,11746,17
69,81,105061,13841,92
69,119,363330,11259,15
69,120,221476,13322,132
69,125,93762,11620,15
70,84,146799,137617,10
70,98,219152,55542,16
70,119,76882,10896,17
70,123,125432,8319,31
70,125,110902,7832,21
71,20,26043,3683,663
71,70,472093,286508,11
71,76,93266,50172,11
71,77,120569,138396,14
71,89,140801,75179,23
71,114,227549,39218,16
71,117,113023,10097,17
71,120,282622,10436,17
71,122,217056,12277,21
71,123,253742,22434,20
71,126,214569,16955,20
72,68,31691,89,38
72,70,168507,110485,24
72,71,309684,297455,12
72,90,16820,9,92
72,96,231788,20517,18
72,120,371565,14947,17
72,122,287140,19166,18
72,125,106738,8544,22
72,126,269822,19339,18
73,79,256277,262682,12
73,87,510463,150000,13
73,98,97722,13430,106
73,101,135438,21304,16
73,123,111181,4939,23
73,125,243104,17511,19
73,126,317946,11222,16
74,70,273079,185679,18
74,73,305440,146138,21
74,77,561522,220498,12
74,84,194527,9674,78
74,90,404376,150479,12
74,92,172463,11556,16
74,95,58569,11553,18
74,96,231386,22522,17
74,122,326841,22646,18
74,123,157768,14658,17
75,70,31978,31472,12
75,84,98139,19826,30
75,90,475183,484353,11
75,95,581266,22929,20
75,96,206301,8720,61
75,122,151911,6062,19
75,125,347774,15200,18
75,126,91612,15154,19
76,24,12818,3580,45
76,79,251644,177838,10
76,82,123050,12234,15
76,85,79886,55393,12
76,92,300109,201539,12
76,93,240433,212499,27
76,98,238472,200788,12
76,101,349075,10990,19
76,123,214253,16469,18
