x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,118,121218,15312,19
1,115,92168,20380,20
1,122,332754,10492,21
2,117,49986,4375,29
2,118,190042,8696,16
3,115,351702,11040,20
3,117,244369,15357,19
3,122,283966,11173,24
4,115,28412,11849,24
4,117,326168,16588,16
6,103,404300,199811,13
7,103,196599,90610,15
7,104,83871,14280,13
8,109,107450,87385,13
9,112,361954,44268,14
10,104,201798,18842,82
10,107,66370,38215,20
10,109,45974,41021,18
10,120,112522,16603,17
11,114,59507,50960,12
12,104,71097,8656,78
12,106,4538,8176,17
12,111,92355,59043,11
12,112,241737,286204,14
13,103,130940,10823,92
14,106,35455,11360,21
17,109,28413,13018,73
24,107,370154,10676,19
25,106,60425,11228,17
26,104,62010,5675,19
26,107,215786,11429,17
27,109,345278,11609,20
29,103,228991,11005,18
31,88,148306,10067,95
47,98,304151,22442,16
50,85,51200,10968,105
50,93,188126,13842,171
50,95,347109,22538,18
53,88,22544,23077,16
54,84,58228,62990,10
55,84,707470,289252,10
55,88,218287,11255,19
55,90,179873,23365,17
55,92,41652,48418,11
56,87,77757,81069,9
57,81,211398,9165,194
57,84,259879,188297,16
57,87,447645,110142,14
58,82,57293,4672,82
58,88,125607,121555,10
59,87,361986,11656,18
60,87,364164,11380,11
61,14,38153,12067,86
61,16,24937,13199,89
61,65,111043,13385,102
62,11,186127,10506,106
62,21,1107,746,29
63,2,253614,117969,14
63,3,92273,21351,19
64,2,407614,259422,12
64,3,173422,102608,14
64,6,171073,11492,18
64,10,3241,593,105
64,13,13620,3407,84
64,14,13683,9328,89
64,19,115500,7491,87
65,0,322835,159352,15
65,2,148461,39089,15
65,6,128331,9743,28
65,14,17718,4972,81
65,19,8826,566,32
65,58,23043,14527,15
65,63,93996,13867,145
66,3,410794,247811,11
66,5,209939,12543,17
66,11,141928,14014,77
66,19,8331,613,27
66,68,110644,5775,86
66,79,117332,84506,26
67,2,127332,22584,16
67,3,222358,42764,29
67,6,355629,14998,18
67,8,30335,4237,21
67,77,57925,59707,14
68,2,198822,61651,14
68,6,33865,8013,15
68,8,119857,16629,13
68,43,556437,337407,11
68,77,107994,76259,32
69,0,474325,18161,20
69,3,220151,108648,18
69,5,407730,71788,16
69,6,216170,11559,16
69,47,125482,5606,96
69,70,106647,11752,94
69,79,105116,96685,15
70,2,216554,19327,21
70,3,384902,128121,15
70,30,421943,232285,11
70,55,257078,3004,39
70,68,265846,18096,64
70,71,67916,2935,96
70,74,298940,109212,10
70,77,164990,121818,12
71,2,181485,11285,17
71,5,244629,15810,19
71,6,329855,22812,19
71,8,196667,11020,14
72,0,14150,1209,27
72,3,239171,29141,15
72,6,143161,10571,21
72,30,332441,228446,12
72,74,119934,53333,33
73,5,256950,19073,17
73,8,251409,13976,17
73,10,115360,10922,16
73,16,262879,13868,22
73,30,71933,5706,20
73,55,106902,11822,118
73,66,37427,8980,85
74,0,206331,15909,18
74,6,141929,30030,15
74,8,199687,32313,27
74,14,265313,23190,14
74,52,7873,4629,733
74,57,4023,559,103
74,71,284400,165203,13
75,0,162160,10259,30
75,5,207988,16578,16
75,6,289417,45010,26
75,10,147212,25201,23
75,16,335945,22090,17
75,19,3886,299,1028
76,2,28210,3272,22
76,3,325681,17233,16
76,5,183171,12791,19
76,8,232486,22259,17
76,10,300585,65332,16
76,11,224092,96494,19
76,16,23985,5656,22
76,17,78831,17490,40
76,22,96729,10988,238
76,58,265472,228356,12
76,65,92380,59187,28
76,66,23822,4078,42
76,68,264772,140093,12
77,0,132151,4332,21
77,2,94785,24672,19
77,3,268343,42547,67
77,6,181599,18096,15
77,8,186200,39342,27
77,10,172355,58503,24
77,13,305603,108367,15
77,14,262927,16970,15
77,16,17621,10550,19
77,22,26162,5599,21
77,33,75257,74081,11
77,51,11550,12925,103
77,52,223044,10593,80
77,65,76617,46399,11
78,0,104209,7273,57
78,5,116954,11179,17
78,6,312432,17213,15
78,11,118678,11500,19
