x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
104,60,2400.5,5974,90,3,2
104,61,28203,25915,29,71,11
104,62,4571,707,39,2,2
104,115,67653,31470,11,3,3
104,118,16442,10552,10,1,1
105,49,1111,9786,30,1,1
105,109,28947,28573,8,1,1
105,116,48459,53110,8,3,2
105,119,22662.5,43465,60,32,12
105,120,20218.5,36757,108,129,19
106,109,30865,52362,285,7,4
106,119,28749,22762,13,13,3
106,120,40042,64776,31,18,10
106,121,9856,8251,43,13,4
107,32,4213,905,36,1,1
107,50,10423,550,42,1,1
107,121,41777,11242,26,1,1
107,122,91573,90109,4,1,1
108,31,40860,64219,170,99,25
108,32,23301,2700,31,2,1
108,34,81723,91516,8,1,1
108,38,9056,10231,33,1,1
108,120,82664,155047,13,265,3
108,122,83002,40725,58,1,1
109,29,2165,865,39,1,1
109,30,20922.5,32642,77,76,27
109,31,11773,11851,44,38,9
109,32,14859,11575,69,53,7
109,33,5575,691,45,10,4
109,34,83276,79911,7,9,1
109,121,2230,239,31,1,1
109,122,35893,29945,24,4,3
110,4,39805,7387,39,1,1
110,27,2019,125,91,4,1
110,28,1592,93,154,11,1
110,30,24173.666666666668,49069,106,156,59
110,31,35459,35076,50,63,27
110,32,8909,3352,35,39,9
110,122,15746,18761,54,19,5
110,123,51424.5,71181,25,44,14
111,28,1298,938,100,3,2
111,30,22087,14716,28,11,7
111,31,27447,57870,99,43,22
111,32,39992,31730,27,62,15
111,105,268,390,924,1,1
111,121,45540,34180,16,10,3
111,122,31839,20500,28,40,11
111,123,55580,88339,43,16,8
111,124,32372,71099,31,11,9
112,123,19893,48003,98,10,7
112,124,34191.333333333336,79506,66,70,28
113,30,37334,20113,28,1,1
113,121,10716,810,34,1,1
113,123,12667.5,14728,136,36,7
113,124,25194,18626,37,33,11
113,125,23288.666666666668,51531,169,36,20
113,126,34158,34499,65,3,3
114,28,8021,1696,57,8,1
114,112,10145,1190,34,1,1
114,122,102966.5,110871,48,35,14
114,123,34552.5,59291,39,195,50
114,124,30375.5,52599,37,183,69
114,125,35404,26635,17,144,48
114,126,26898,48994,46,214,41
114,127,30868,34246,10,36,19
115,53,7306,10448,29,1,1
115,122,62411,66868,6,2,1
115,123,43695.5,72882,33,286,86
115,124,38660.666666666664,90336,75,542,196
115,125,32306,26886,36,74,38
115,126,21025.5,26671,93,375,87
115,127,51355,41830,24,10,7
116,99,19005,11937,22,1,1
116,104,19609,31614,92,3,2
116,108,9949,2904,25,6,1
116,116,44538,19835,22,1,1
116,119,27847,3527,35,1,1
116,122,83726,79263,14,1,1
116,123,47044.5,71403,35,123,34
116,124,34816,26333,27,78,20
116,125,32786.666666666664,78911,57,543,127
116,126,30241,45126,66,368,85
116,127,29264,23161,80,9,7
117,116,5031,5418,20,1,1
117,118,6460,4706,66,55,6
117,119,43486,25277,28,15,3
117,121,30003,46973,36,198,29
117,122,30509,50906,50,326,95
117,123,19891.5,16628,58,64,26
117,124,31404,41546,75,82,40
117,125,37409,32866,20,39,18
117,126,29272.5,43637,56,94,39
117,127,26242.666666666668,49819,102,216,71
118,21,29156,13537,38,1,1
118,105,2859,1104,38,1,1
118,112,94237,47167,25,1,1
118,113,32401,37163,7,2,1
118,115,11331,12352,61,13,4
118,116,51161.5,56654,48,3,3
118,117,31957.5,69436,52,7,4
118,118,23199,52260,93,23,8
118,119,14103,15352,21,25,7
118,120,43888,108640,51,87,32
118,121,37777.5,61030,55,214,51
118,122,51353,30520,28,350,56
118,123,23911,30179,62,160,48
118,124,34781.666666666664,89098,82,230,67
118,125,26107,14138,33,19,9
118,126,26781.5,39300,51,1129,68
118,127,30373.5,47189,83,437,71
119,110,60760,50561,7,3,2
119,115,2660,734,48,3,1
119,116,37668,44512,7,3,2
119,118,15320,28880,9,2,2
119,119,90364,69494,7,2,1
119,120,52706,69131,35,6,4
119,121,38185.5,41266,46,53,24
119,122,40841.5,67765,43,151,52
119,123,35690,53236,49,209,73
119,124,32812,24596,14,19,17
119,125,36567,60263,45,274,70
119,126,48764.5,82455,33,201,80
119,127,49773,34268,15,12,5
120,115,4944,20177,19,1,1
120,118,13499,1898,38,1,1
120,119,47490,45899,8,1,1
120,121,55544,97451,49,95,15
120,122,31799.5,49762,80,203,50
120,123,37758,68935,49,255,48
120,124,51760.5,80851,19,30,17
120,125,4133,390,49,1,1
120,127,12024.666666666666,6442,84,3,3
121,41,5730,13567,34,5,1
121,52,2106,18594,36,2,2
121,103,19104,4453,660,1,1
121,109,12193,5101,20,2,1
121,112,10390,4999,19,6,1
121,119,6323,396,51,22,1
121,120,10999.666666666666,11781,93,21,7
121,121,40266,88998,48,52,14
121,122,32483,28754,26,57,11
121,123,41373,55886,48,4,3
121,124,50382.666666666664,165664,47,23,11
121,127,15311,838,27,1,1
122,119,3226,784,34,1,1
122,121,33998,38754,9,75,3
122,122,3323,504,83,3,2
122,123,44994,75356,216,43,8
122,124,17973,14364,39,1,1
123,115,44770,32454,10,22,4
123,121,3323,152,57,4,2
123,122,36900,63069,23,39,5
123,123,31351,31413,54,25,12
124,115,57299,67161,7,4,1
124,121,35693,26762,51,3,1
124,122,23443,8919,32,4,2
125,121,21480,5035,21,2,1
125,124,202124,92995,10,2,1
126,124,230644,49987,9,1,1
127,111,11930,244,50,2,1
127,123,45968,30639,8,1,1
127,124,155041.66666666666,321785,38,45,34
