x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,96,16782,847,39,2,1
4,77,1336,1047,38,1,1
4,78,67874,694,26,2,1
8,106,13776,930,34,7,1
9,102,5443,497,35,1,1
11,100,1261,962,29,1,1
11,101,9666,996,38,1,1
15,97,9041,5080,10,20,2
17,96,8284,19501,78,1,1
19,99,60439,35780,8,3,1
19,100,45938,100708,16,14,7
19,110,31447.5,49502,49,2,2
20,96,43614,46721,8,19,2
20,99,44219,40500,8,36,8
20,100,94037,48098,8,2,1
25,99,51071,58751,12,15,2
25,100,36967,73190,15,7,5
26,24,4857,417,42,2,2
26,96,20328,23422,11,1,1
26,101,19400,24003,35,5,2
27,97,44217,47736,11,15,4
27,98,51941,41812,8,10,4
28,97,28671,58584,22,26,7
28,98,36305,31875,9,5,2
29,46,26474,4451,36,1,1
29,97,16876,22318,13,26,1
31,95,30949,41078,8,1,1
32,123,4880,3358,43,2,1
33,93,31517,7859,8,2,2
36,94,27294,17992,9,9,2
36,97,35992,62376,9,5,1
36,98,85968,91807,8,2,1
37,97,90652,48604,8,1,1
37,98,38266,43056,8,4,1
37,99,51940,48940,9,1,1
38,106,29359,9322,31,1,1
38,108,27852,15561,54,8,3
39,106,74467,51345,14,10,4
39,107,45696,42362,8,6,1
39,108,18652.5,41432,148,15,6
39,109,45171,42154,8,4,3
40,104,42355,43006,7,12,3
40,105,45341,57116,8,1,1
40,107,14137,29731,16,3,1
40,108,39534.5,73633,33,188,24
41,104,41943,33356,14,6,3
41,105,4514,6905,26,3,1
41,106,26842,18357,14,6,2
41,107,36314,64201,45,60,12
41,108,25564,26139,20,138,24
41,109,30147,23953,24,5,4
41,110,60873,33525,9,3,1
42,104,50228,55613,8,12,3
42,108,28008.333333333332,94264,57,75,20
42,109,36810.5,54109,40,77,11
42,114,143,1499,44,1,1
43,104,34503,40184,7,5,3
43,106,38142,38084,8,3,1
43,108,21704,46044,25,2,2
43,110,87615,48046,6,1,1
44,105,7383,5133,33,3,1
44,106,25721,25479,13,12,2
44,107,34789.5,67032,49,12,3
44,108,12253,27855,16,1,1
44,114,10520,3026,14,1,1
45,125,47462,25618,33,26,1
46,103,7917,10060,17,3,2
46,117,16200,5355,22,16,3
47,101,28087,25272,11,3,1
47,117,18852,19234,11,12,4
48,100,92443,90122,8,1,1
48,102,71005,85448,8,1,1
48,103,23955.5,55031,49,7,4
48,113,6665,4374,9,1,1
49,104,67009,69425,7,4,1
49,105,31944,20798,8,2,2
51,102,1833,9365,14,3,1
51,103,34318,6378,34,400,2
52,104,43168,19716,27,4,1
62,111,14315,2665,30,2,1
64,116,24748,1176,35,1,1
72,97,7950,8117,41,2,2
75,106,17741,19406,12,7,1
76,109,18424,4952,30,3,1
80,104,9106,619,34,12,2
81,103,30707,18540,33,26,4
81,104,32840,48279,10,3,1
82,103,89992,47540,7,1,1
82,104,21027,26852,88,20,7
83,103,3508,523,25,1,1
83,104,10344,12294,19,7,5
84,104,10253,586,43,1,1
84,106,16477,17107,9,1,1
85,105,684,1116,15,1,1
103,108,77734,60684,9,2,1
105,108,50760,36561,8,1,1
111,74,52134,56150,15,17,3
112,72,7570,7300,59,4,2
112,73,50319.5,75742,53,9,2
112,74,24233,25296,67,16,7
113,73,29712,53622,39,2,2
113,74,24609,25417,16,16,4
114,73,34394.5,93267,27,40,3
115,71,56220,6652,51,5,4
115,72,34721,47572,15,1,1
