x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,73,5711.5,920,66,6,3
6,74,32669,25117,145,30,10
6,75,48300,44966,5,3,3
6,76,32787,28953,24,34,5
6,77,39573,31025,6,15,5
7,73,40595,34794,26,44,7
7,74,38458,37418,31,38,13
7,75,47810.5,71698,51,36,10
7,76,3870,813,23,1,1
8,74,14863,762,32,1,1
8,76,6418,762,22,1,1
8,77,21284,33704,18,11,2
8,81,36481,18455,32,2,1
15,77,16263,912,69,1,1
15,86,9338,487,46,1,1
23,82,5764,750,28,1,1
26,104,1899,836,27,1,1
26,106,363,3325,31,2,1
26,122,6945,932,40,2,2
28,125,80570,49784,5,6,1
28,127,14034,8595,51,115,8
29,126,68308,80263,22,13,4
29,127,46159,36803,17,32,14
30,127,30311.5,55786,17,5,3
35,127,17450,781,24,2,1
38,55,4704,2651,765,7,1
38,115,30084,34091,32,1,1
39,115,6759,872,32,1,1
46,83,3865,148,90,1,1
51,105,8972,5334,374,1,1
54,126,6661,585,48,1,1
58,91,17295,806,25,1,1
58,117,69245,4900,25,2,1
59,92,10528,771,22,2,1
62,2,3972,2631,29,1,1
63,81,8124,1772,30,1,1
64,71,1592,205,118,1,1
76,96,33300,33182,63,1,1
77,89,5499.333333333333,11270,88,4,3
77,90,12279,4381,29,6,1
82,126,8119.5,3304,264,5,2
84,85,4194,404,35,1,1
89,61,43964,48561,50,5,3
89,62,5010,2982,58,122,6
89,63,40084,24425,16,2,2
89,69,8394,784,24,8,2
89,70,3255,158,39,1,1
90,61,57698.5,128914,22,6,3
90,62,52340,86249,78,110,13
90,63,19418,10466,38,4,2
90,66,7631,18682,6,1,1
91,60,36660,22256,150,28,4
91,62,55929,57171,4,2,1
91,63,31742,35045,5,6,3
91,64,5874,8311,6,1,1
92,64,14305,18672,51,2,1
94,25,26845,1464,72,7,1
94,69,9403,889,26,1,1
94,72,22335,11385,3,2,2
95,25,28763,971,26,1,1
95,124,24752,26355,3,1,1
96,68,9173,9172,6,2,1
98,125,52798.5,79772,14,7,4
99,87,17873.5,7460,28,3,2
99,124,10586,39346,2,1,1
99,125,53435,24944,14,10,4
100,123,62483,34267,3,5,4
100,124,61015,38904,3,28,6
100,125,63909.5,86949,38,77,18
101,124,68825,55585,8,6,1
101,125,66886,68050,29,71,9
101,127,68457.5,93088,5,67,10
102,80,6640,10247,34,1,1
102,125,50750,41721,21,42,17
102,126,59751.5,76821,30,40,10
103,79,73929,47896,4,1,1
103,125,102086,47693,4,1,1
104,96,24907,46491,57,2,2
104,97,32618,32634,10,6,6
104,105,4984,6660,91,4,3
105,77,51336,60461,4,1,1
105,96,14453,14177,9,3,3
105,98,15930,7305,48,2,2
