x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,95,42188,45766,4,2,1
3,126,75391,27172,31,1,1
4,96,2564.5,950,103,5,3
5,11,38735,34376,27,1,1
5,96,13381,18320,79,84,11
5,97,20330,21578,53,35,15
6,96,29031.5,50556,13,2,2
6,97,11990,870,33,1,1
6,98,26915,48887,55,20,11
6,99,364,4663,7,1,1
6,101,13315,3009,30,1,1
24,3,504,3303,836,1,1
24,73,28767,10221,28,21,2
24,117,51814,25416,18,2,2
25,53,66588,11162,38,2,1
25,116,4034,420,77,2,2
28,0,68013,66052,5,19,6
28,1,18474,15579,24,1,1
29,0,32470,47679,44,52,21
29,1,35515,22807,13,16,7
29,2,45990,23705,5,3,1
30,0,54900,36658,37,16,8
30,1,10428,3112,38,81,9
30,2,6780,453,49,29,3
31,0,15721,20433,24,23,7
31,1,8590,624,57,7,2
32,0,27647,31724,19,17,3
32,106,16371,768,31,1,1
33,1,42614,27389,26,21,2
33,115,1149,335,45,1,1
33,117,285,171,75,1,1
34,110,4376,327,45,2,1
35,1,88505,46311,6,4,1
44,126,28369.5,50453,74,14,11
45,126,23345.5,30298,755,18,8
45,127,3169,2900,52,7,5
46,126,12265,5459,20,13,3
46,127,9536,893,35,1,1
51,123,4051,2090,37,1,1
54,72,7804,6799,34,8,4
55,71,2365,200,59,1,1
63,78,1413,416,204,5,4
64,77,5820,699,36,19,5
64,78,6402,585,181,4,3
65,76,49235,106436,18,4,3
65,77,10930.5,29684,116,35,7
65,78,33247,27550,29,46,13
65,79,9884,5711,199,33,7
66,77,14613,6924,28,14,7
66,78,40372,64256,65,98,19
73,89,82692,41828,23,2,1
80,100,7792.5,1540,86,4,3
81,65,38755,21407,15,34,6
81,98,12261,607,28,4,1
81,99,7127,1365,106,19,7
81,100,4531,352,93,24,7
82,65,87018,67385,6,29,4
82,66,75555,47782,6,3,1
82,98,11753,7061,40,92,21
82,99,26697,31853,42,43,27
82,100,49744.5,48616,54,124,38
82,101,22210,22161,58,42,14
83,98,17550.5,16848,104,3,3
83,99,28128,15994,29,128,9
83,100,30527,35998,64,83,20
83,101,26208.666666666668,48521,150,87,38
83,102,17839,7070,36,72,15
84,98,3778,169,86,1,1
84,100,26223.5,39584,74,27,9
84,101,10543,737,34,10,3
84,102,23748,17801,70,201,20
84,103,26795,14972,22,57,17
85,97,21387,3686,46,95,5
85,98,1941,330,49,5,1
85,102,34424,26323,37,85,22
86,93,5822,416,99,4,2
87,93,9401.5,1347,66,2,2
89,2,16760,11943,5,1,1
89,5,52568.5,85482,12,275,27
89,6,53217.5,97844,11,84,25
89,7,42972,46624,3,2,2
89,123,8169,526,70,2,2
90,5,47562,48367,3,3,3
90,6,47331.5,95187,7,13,6
90,7,76694,54493,3,22,5
90,123,44275,5100,39,5,1
95,3,27537,33884,25,1,1
95,9,13397,5217,30,3,1
98,5,2711,1208,36,1,1
101,0,53758,42368,3,1,1
102,9,60607,26413,26,2,1
102,10,38765,20134,33,2,2
109,3,10897,3051,28,1,1
110,109,21384,8979,32,2,1
111,3,90353,93402,2,7,1
111,105,14571,6755,33,1,1
112,2,17171,19019,14,4,2
113,2,54133,44219,3,1,1
113,3,86370,4694,3,1,1
114,0,31466,25428,51,4,2
114,1,29239,30669,23,8,6
114,2,138041,91038,2,10,1
115,1,33975,65206,3,1,1
116,0,44889,41586,3,1,1
117,0,62259,46775,4,1,1
117,31,34800,21374,17,4,2
118,0,75543,80322,3,7,2
118,1,94460,95572,4,1,1
118,5,6893,8329,41,1,1
118,31,80931,45691,3,3,2
119,0,90791,95617,3,3,1
121,10,56424,76951,74,26,8
121,11,34551,14098,42,103,7
121,12,31151,23061,17,18,4
122,0,46322,36218,3,1,1
122,10,29418.5,49414,76,57,18
122,11,28056,22096,33,60,15
122,12,13509.5,22016,34,55,13
123,0,66052,27171,2,1,1
123,7,18236.5,20657,7,2,2
123,10,35809,27052,38,17,9
123,11,36812.333333333336,72053,79,166,42
123,12,54973,56086,2,2,2
123,13,26317,22788,19,4,3
123,14,99831,94135,3,2,1
124,7,97478,47472,3,1,1
124,8,59953,22960,21,2,2
124,10,70642.5,109360,28,9,6
124,11,38323,21719,12,7,4
124,12,49100.5,76482,15,44,9
124,13,37108,58489,33,47,20
124,14,58381,45986,3,3,1
125,6,42006,50239,46,11,5
125,7,42261,48799,9,5,4
125,10,38677,50776,111,64,11
125,11,14013,14794,19,5,3
125,12,42462,46383,49,140,20
125,13,40956.666666666664,69278,141,63,27
125,14,4998,687,39,8,3
126,0,28228,23578,28,237,12
126,1,13182,8997,2,1,1
126,5,88636,87734,2,2,1
126,6,6860,7197,44,9,2
126,7,9848,2183,83,30,2
126,11,5803.5,14507,53,10,2
126,12,64329,44905,9,8,4
126,13,102832,47719,3,2,1
126,14,85817,78541,3,7,3
127,0,25837,23262,68,166,45
127,1,12225,2807,33,3,2
127,4,3191,3701,22,1,1
127,5,110639,97444,2,1,1
127,7,22038,38503,34,6,2
