x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,23,19064,9313,50,39,13
0,24,22904.5,17581,90,76,8
0,26,7542,834,410,2,1
0,27,12954,592,49,8,2
0,28,10089,695,53,26,4
1,21,18737,4903,35,2,2
1,22,21315,14338,37,7,4
1,23,12089.666666666666,12161,102,11,5
1,24,12855,2342,54,42,9
1,25,4829,555,72,3,1
1,26,8510,736,42,5,4
1,27,6547,36749,219,32,11
1,28,10856,925,57,8,6
2,17,865,6299,145,1,1
2,18,11403.5,3643,107,4,2
2,21,19126,5270,35,1,1
2,23,25548,14817,47,28,6
3,20,215,114,64,1,1
4,41,841,5305,53,1,1
6,40,7415,869,51,1,1
9,39,8370,6916,61,3,1
73,87,32278,12619,154,8,1
