x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,41589,6829,17
0,19,25334,17998,30
0,25,10100,817,26
1,13,12866,2919,31
1,16,20221,22874,22
1,25,33358,16377,12
2,12,20371,5150,20
2,13,36946,18777,38
3,19,48578,12840,17
3,20,47516,17765,19
4,19,25242,16117,17
4,22,6719,832,45
4,28,62761,21294,12
4,28,32052,12919,16
5,26,44577,5808,13
6,14,44662,19107,16
6,22,10188,821,80
7,31,47159,11325,14
8,19,8695,609,86
8,29,29792,12605,14
10,19,10220,964,31
10,25,9330,4440,700
12,19,19634,14488,16
12,25,11044,4238,707
12,27,48872,11245,18
13,27,92774,5410,115
16,31,45438,6009,19
18,37,10080,986,25
24,27,39231,12188,18
25,25,10268,719,26
29,45,27924,14819,18
30,28,59960,30342,17
33,28,51672,62241,21
33,31,109478,41512,13
34,29,52603,20598,18
34,33,115754,57271,18
42,41,28949,13752,22
43,35,44886,17443,17
43,56,22394,13525,19
44,40,267,191,74
44,44,43047,4560,13
44,56,43550,6909,90
45,35,71822,13337,15
45,35,25035,2988,87
46,36,18327,16376,15
46,44,286,190,30
47,44,58067,13475,13
47,44,22104,10887,20
47,59,49661,60851,5
48,42,37645,15040,14
48,45,66682,9668,55
49,44,31135,5707,29
50,40,34524,16464,17
50,44,17384,12571,23
51,45,33738,4472,28
53,65,9282,2458,19
54,66,13702,3660,16
55,45,3916,480,35
56,67,8974,3804,21
57,43,108999,44964,17
57,45,78087,7978,105
57,47,26462,10512,104
57,66,67629,18720,24
57,67,144,269,28
57,69,225474,50170,11
58,46,9501,3008,16
58,47,9957,5275,21
58,68,28953,3668,14
59,44,23794,12076,20
59,47,7019,660,16
59,66,123308,36983,21
60,47,15081,1945,23
60,48,5860,667,20
60,51,66183,13813,24
60,69,162455,6771,16
60,70,570854,39351,12
61,51,13186,1160,39
62,47,24841,1727,12
62,55,35941,9297,21
62,56,20755,6060,45
62,69,86817,28724,18
63,56,20335,3786,26
63,69,22382,13313,18
64,50,82852,15151,29
64,53,66545,14387,21
64,56,22852,3519,29
64,58,14891,2598,21
64,69,32509,11931,27
64,71,523327,74156,10
65,48,76644,28238,23
65,52,3861,804,16
65,53,62444,13009,14
65,55,35883,11817,21
65,57,124872,63841,17
65,59,65936,70492,14
65,69,18272,19749,25
65,72,271319,41820,12
65,73,21357,5038,17
66,53,45559,7040,28
66,55,58114,9908,63
66,57,4960,490,31
66,58,130351,91038,16
66,72,718965,55380,13
66,72,51041,21363,19
66,75,75626,36194,7
67,53,51215,11387,15
67,56,75877,14762,15
67,58,49982,10090,17
67,59,226965,11471,15
67,70,50336,10167,22
67,72,123240,35994,14
67,73,130276,69127,12
68,56,17163,5594,12
68,59,516142,19527,10
68,59,423993,42929,17
68,60,455110,64759,12
68,62,115541,29197,20
68,70,77143,26411,21
68,71,294106,35193,14
68,72,494535,18844,13
68,73,6025,741,41
68,87,462669,73039,11
69,55,49558,11329,19
69,56,21111,17320,42
69,60,21879,5472,76
69,61,288730,55045,12
69,62,4665,966,21
69,71,219223,21940,13
69,75,52204,12197,22
70,55,10832,3621,23
70,56,66755,8208,95
70,62,4425,661,58
70,70,42895,10685,13
70,78,63058,27131,11
70,81,386859,18936,15
70,87,61660,25887,13
70,87,711468,70933,11
71,57,8942,740,51
71,58,19612,6314,19
71,61,218086,34105,12
71,62,654863,62651,10
71,63,17861,905,24
71,82,233014,45287,15
71,87,615260,50578,10
72,62,37553,13290,18
72,82,59480,63926,27
72,83,517842,25509,12
72,84,301032,37578,18
72,84,735782,61745,10
72,87,122434,9729,9
72,90,28039,8901,18
73,54,4688,767,29
73,55,440804,45621,11
73,56,60526,4156,94
73,58,28758,6224,26
73,64,247067,33095,17
73,65,14485,5815,27
73,67,43727,12479,24
73,80,47477,26137,12
73,81,495468,19898,13
73,83,6822,810,16
73,87,18290,6328,18
73,88,143409,14906,13
73,92,10124,1069,74
74,53,17729,5651,34
74,55,31420,9952,24
74,58,499336,19810,13
74,62,45944,6247,14
74,65,42649,12157,26
74,66,74458,12837,19
74,67,9942,1964,38
74,84,253446,9736,13
75,55,67771,51674,12
75,56,255899,9530,11
75,60,9444,8158,7
75,61,125603,9215,18
75,66,15563,2641,29
75,68,34904,8233,18
75,81,98695,34898,24
75,84,299963,41992,12
76,55,305128,47139,20
76,56,309182,19916,15
76,56,5154,783,41
76,57,257117,40332,16
76,58,164507,57570,11
76,60,26495,12002,17
76,62,200601,9850,12
76,71,11961,1892,23
76,84,449042,45298,11
76,84,421119,29998,11
76,87,25361,6098,11
76,98,24474,14718,13
77,62,1064,28336,18
77,69,45132,10077,11
77,81,25441,2047,32
77,81,102804,17426,12
77,85,178321,32358,11
77,86,640882,63156,10
77,87,253099,13495,11
77,87,609699,74669,10
77,88,69613,34678,26
78,64,47848,10093,12
78,65,43971,12684,18
78,66,47510,9933,21
78,70,50654,10551,12
78,77,24747,1426,14
78,82,41757,17940,18
78,87,353165,60635,13
78,88,43968,21865,15
78,96,56713,32379,22
79,59,36755,5740,10
79,62,183865,45359,14
79,68,45218,15352,17
79,81,71813,15351,13
79,83,4219,3309,10
79,86,40809,7228,19
79,87,497351,19971,10
79,88,53682,15767,24
79,97,24491,8791,21
80,58,29458,6077,189
80,59,163713,17924,12
80,63,373932,52844,11
80,69,87024,11450,14
80,69,128734,13935,20
80,81,104664,26902,12
80,83,19255,18029,14
80,87,215787,16356,16
80,102,5475,4208,17
81,68,14681,1498,20
81,71,320117,23228,11
81,81,652648,58424,10
81,84,607456,48026,10
82,59,46740,15744,22
82,68,476364,19090,13
82,81,483014,43472,11
82,82,10946,3496,26
82,102,30692,17496,22
83,76,49210,13554,18
83,82,13045,1726,25
83,84,31843,5245,4
84,59,98941,49412,13
84,70,28148,12347,38
84,71,23817,8089,17
84,82,156565,15553,14
84,83,10485,7353,10
84,100,38027,30565,18
85,59,26043,18147,14
85,62,422555,36605,11
85,68,155640,20337,100
85,70,48738,45518,17
85,107,38968,14890,44
86,60,59567,16586,22
86,62,6974,3121,15
86,62,172640,13606,26
86,65,103353,5570,10
86,69,180342,13796,94
86,70,298352,49145,11
86,71,17551,8448,17
86,82,447636,18521,12
86,84,26908,19875,66
87,62,491157,18744,12
87,65,415636,41759,9
87,67,76817,10794,65
87,71,9773,2600,14
87,84,39853,63008,8
87,84,52359,12694,87
87,107,27052,7197,23
87,118,127059,6790,101
88,59,64419,25224,15
88,60,126439,2612,109
88,68,4543,2761,38
88,70,127213,9252,133
88,71,18290,311,31
88,82,257963,42324,11
88,108,6694,2204,20
89,59,20338,2355,64
89,60,250421,9208,13
89,61,31689,15843,98
89,62,25617,9369,30
89,63,176105,37548,12
89,66,35434,8622,33
89,72,532518,64969,12
90,59,32877,4471,34
90,59,28740,12486,32
90,60,362660,31013,13
90,62,88919,27800,11
90,64,5574,1562,16
90,69,29965,5596,12
90,70,139813,4800,129
90,76,133885,12334,117
90,105,27089,8062,18
91,59,8372,1308,84
91,61,345557,22497,11
91,62,125648,18477,15
91,62,429815,24805,13
91,63,292338,19197,11
91,64,754031,70558,11
91,65,452865,44129,13
91,69,69892,15683,25
91,72,22514,2028,15
91,84,330066,10900,12
91,104,19923,24808,18
