x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,75,26356,2028,41
0,79,76335,66309,15
0,82,18376,509815,40
1,82,132382,76372,12
2,74,83255,88656,13
2,81,251349,274986,26
3,78,604304,620322,7
3,81,47548,72109,12
4,77,725577,676488,9
4,85,20262,11442,12
5,77,253263,624570,19
5,78,16960,16588,9
5,82,89631,69943,12
5,86,14529,11821,42
6,78,340886,90862,11
6,83,84804,93183,10
6,86,39490,42133,29
7,55,81278,133805,12
7,58,229356,331742,13
7,74,577105,302814,9
7,77,395808,370438,10
7,82,49154,49723,14
7,85,36032,26817,36
8,59,215844,266353,8
8,86,148807,193218,12
8,90,660051,252664,5
8,91,730458,241929,4
9,60,305049,248901,9
9,79,208451,229665,13
9,86,88896,25820,9
10,72,2896,6281,34
10,86,145388,105143,16
12,77,140295,210573,21
12,78,115829,98684,11
12,86,169232,215845,8
14,60,213209,301673,11
14,93,9542,7980,18
14,123,41270,259,48
15,79,35756,53162,11
15,86,221477,213126,7
15,90,74579,43438,26
15,91,68309,1085,35
15,100,31262,27639,12
16,77,310428,162583,17
16,83,94410,93767,5
16,89,3684,11535,15
16,96,21775,34284,12
17,52,111972,210518,13
17,66,57453,148940,12
17,85,8864,228,151
17,86,142613,139821,9
17,87,18823,22262,23
18,68,11484,6349,24
18,79,379412,256644,10
18,82,68768,67266,14
18,85,14653,36012,16
18,98,39733,54013,9
19,63,22675,22367,6
19,74,74088,70185,8
19,81,22598,9073,9
19,85,79278,62605,13
19,87,187768,93903,7
19,110,159200,151184,15
20,75,16868,87141,48
20,81,281309,171179,10
20,89,49102,31743,34
20,94,41299,48036,8
20,96,516140,511385,8
21,70,33615,36889,15
21,93,10653,8065,13
21,102,59358,52365,24
22,82,160550,180972,9
22,94,451528,192772,8
23,83,188940,262218,14
23,89,39810,45983,12
24,55,392020,239038,11
24,75,72187,44370,22
24,81,259208,255920,9
24,86,426799,384098,10
24,87,32867,35694,11
24,90,26434,5021,34
24,91,166875,84647,12
24,108,60874,73623,13
24,119,21690,782,51
25,56,100577,14542,20
25,64,52027,91461,13
25,70,81233,79629,9
25,74,70196,50536,18
25,79,362701,280270,9
25,90,283203,386739,10
25,105,91157,346625,43
26,56,498125,528271,12
26,59,72858,42917,11
26,81,68896,51187,12
27,51,255832,315805,11
27,67,130571,130817,7
27,68,21775,18962,5
27,70,195297,379894,13
27,86,5551,8189,10
28,53,58505,52591,19
28,55,305048,236586,25
28,60,82338,45389,24
29,74,349657,185258,11
29,108,157734,354885,15
30,51,377768,405739,9
30,59,296814,231248,41
31,67,19911,7109,34
31,70,88137,92783,13
32,53,70237,58670,10
33,48,1598,1315,60
33,64,22625,20281,6
33,113,110100,93411,20
35,58,11670,1983,33
35,59,49680,26170,13
36,56,45433,95903,11
37,9,128834,17857,43
37,53,228311,6762,29
38,110,79048,122106,16
39,49,334909,305870,11
39,110,307769,76747,27
40,40,113013,44308,28
40,48,9066,17462,60
41,37,214364,203851,9
42,56,216551,29715,46
43,44,46271,39872,9
44,43,161843,205310,7
45,37,184698,212774,8
47,38,224874,92150,10
47,40,4602,2188,41
47,43,9725,4902,32
48,30,547086,596938,8
48,34,44885,22497,6
48,40,225022,105660,27
48,45,34455,70048,7
48,47,251248,195371,11
50,38,142892,79311,12
51,30,269361,94172,16
51,34,73777,17111,8
51,37,337734,223965,10
52,34,409101,180452,8
53,26,175390,91992,8
53,30,49166,12555,26
53,32,77623,45797,15
53,33,32727,43870,27
54,30,243839,152287,10
54,33,20134,9156,31
55,28,121965,92602,8
55,30,121845,77351,13
55,32,61212,38522,20
56,29,466675,445202,11
56,32,361236,301794,11
56,34,1923,292,24
56,36,80138,44918,7
57,26,22270,22295,6
57,29,129808,106381,9
57,30,28753,3437,36
58,15,483200,299992,11
58,18,433373,317528,7
59,26,92321,92690,6
59,32,52703,64097,10
59,37,195274,173137,11
61,15,99448,91031,14
61,19,18913,19725,11
61,22,26219,13115,9
61,25,70361,26761,34
61,28,235448,264416,28
62,22,314465,212216,23
62,26,173250,92479,5
63,9,210106,243569,8
63,15,68812,91779,13
63,21,119979,184447,9
63,22,25796,932,116
63,24,83298,26597,92
63,26,3972,8920,41
63,55,194980,13357,38
64,6,308126,107003,15
64,10,95415,62748,11
64,15,177913,92720,14
64,18,493743,138742,10
64,21,110583,211476,25
64,24,123681,61089,18
64,26,243843,273813,17
65,10,251958,110012,30
65,17,92494,94116,10
65,22,12550,64,50
65,25,76257,80931,10
65,34,66078,18472,12
66,11,235507,258702,10
66,19,235433,274084,7
66,24,82079,91700,10
