x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,274099,510899,18
25,117,34823,26334,35
27,121,54680,54348,40
30,85,19417,7101,45
33,108,115440,133663,10
35,88,516603,251940,15
41,4,457400,92322,14
41,104,177968,147532,12
42,21,27452,14612,44
42,22,32355,16702,46
44,7,180318,88400,20
47,3,55684,53426,15
47,89,145764,3728,44
48,1,9537,25337,20
48,75,65744,78091,29
48,93,776538,506804,22
49,93,595407,326001,20
50,76,214331,162277,17
51,75,103361,68372,21
51,94,16935,18870,20
55,84,6704,620,29
58,99,559817,313974,14
59,97,91275,81293,15
60,93,246788,198866,14
61,98,90926,50189,14
62,97,43115,3843,48
64,93,127189,82993,16
64,95,62659,79837,16
65,94,24644,18416,15
66,86,119590,99930,15
66,88,79379,68991,16
66,108,418810,329094,15
67,85,22206,7361,29
67,107,273,14398,21
67,119,158034,80796,17
68,112,14230,13783,16
68,113,71675,80978,20
68,115,328710,302189,13
68,117,253914,271518,16
69,107,91943,92553,14
69,108,89811,86601,17
69,111,285242,156539,13
70,104,52530,3386,29
70,106,112693,127649,12
70,111,479900,251560,15
70,122,68354,47882,16
72,104,83087,82250,10
72,110,87340,126863,50
72,112,88243,91877,16
73,97,74942,55010,14
73,106,86275,47642,22
73,110,690695,403947,21
73,120,4751,28765,60
73,124,186475,144068,15
74,103,94337,92830,21
74,104,125787,181907,12
74,107,60278,52428,13
74,108,46696,21938,26
74,125,57387,83198,18
75,104,371905,277732,12
75,110,539079,402741,12
75,124,171833,264358,12
75,125,308078,267847,15
76,95,29400,23608,18
76,103,138148,113428,19
76,104,130987,42761,36
76,106,71507,35645,29
76,107,39886,56211,33
76,108,559119,309220,16
76,119,540338,500850,20
77,101,380045,365705,14
77,102,45417,46005,15
77,103,358552,294449,14
77,106,27094,24623,15
77,116,475298,413089,15
77,117,47662,40808,36
77,120,39848,29151,20
78,90,20656,669,38
78,102,107378,128037,18
78,104,41031,38626,34
78,106,58786,43036,18
78,107,309524,181391,14
78,108,390833,377512,17
78,116,12450,7115,37
78,119,30235,2407,30
78,120,425702,374775,15
79,98,215945,152273,12
79,99,118914,101106,15
79,101,33720,48100,12
79,102,253845,273207,17
79,103,649557,385865,15
79,104,17852,6219,248
79,107,60280,33884,12
79,117,106019,159712,21
80,97,41961,29315,229
80,98,287198,251069,18
80,101,15464,27219,24
80,103,182697,40455,22
80,106,19713,39335,16
80,107,88895,42144,14
80,108,230874,89374,14
80,110,310835,212810,17
81,97,34065,12729,20
81,101,459928,299109,47
81,102,338670,321245,18
81,103,8898,23187,21
81,104,203786,145592,14
82,97,71108,80854,15
82,98,383498,311508,12
82,99,116280,79399,19
82,102,215537,184922,17
83,93,283244,352026,22
83,98,52869,44439,12
83,101,217683,192529,17
83,102,74277,52202,16
83,103,34207,41254,19
83,104,573287,523893,22
83,107,183674,2837,47
84,94,206481,183782,20
84,98,95250,72757,18
84,99,55116,48600,13
84,101,26219,11477,87
84,106,35954,1506,40
85,92,541252,678299,22
85,97,127398,115389,15
85,99,257862,200865,20
85,102,36778,52236,16
85,103,202638,339253,17
85,104,144408,154840,19
85,106,56006,34871,32
85,107,295727,255028,11
86,93,456943,152020,16
86,95,23185,14554,35
86,97,69573,127170,15
