x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,97,279220,346347,25
21,119,4,38,134
28,101,64266,4581,50
34,117,56441,33337,32
36,83,88225,272826,22
44,91,317658,516384,24
47,84,86787,136065,27
61,42,169752,28768,45
84,70,505460,416310,27
86,70,147310,135208,30
87,65,188222,92369,27
88,64,203201,92000,28
89,69,214847,253478,28
90,64,30234,28506,35
91,67,55367,58513,37
92,46,261145,343105,23
95,46,44878,60992,29
97,45,218753,262335,29
98,45,323907,275850,26
98,50,349490,252583,24
99,40,657271,166848,28
125,39,107255,126148,27
