x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,58,136851,92811,16
12,102,67861,64867,12
14,77,500474,95870,16
15,81,49706,23800,20
15,94,89149,668,16
18,96,211242,145989,13
20,97,41545,40486,28
29,103,84028,74084,17
32,17,22124,26096,16
34,49,88809,92248,14
35,17,14438,11551,28
35,47,232526,96565,18
37,59,136625,132216,18
38,45,270922,165721,17
38,51,337635,86708,18
39,64,430400,276472,12
39,67,26716,43113,53
40,59,326166,182559,18
40,66,9362,2393,40
40,76,25520,31113,19
40,79,72960,95256,15
40,80,142987,145710,16
40,84,581110,324142,16
40,111,343804,92210,17
41,64,198399,122917,24
41,68,33118,30503,23
41,70,567258,333979,19
41,71,44485,6429,47
41,75,28593,15786,17
42,66,24354,23780,20
42,67,83194,56083,13
43,63,26855,44900,14
43,66,365709,172405,35
43,68,192057,108496,26
44,64,312745,170854,22
44,66,83011,82703,11
45,24,607305,561466,16
45,40,44947,30400,14
45,62,69003,34440,16
45,64,88650,93253,14
45,73,360592,320259,16
46,62,12289,15196,26
46,63,61779,40448,28
47,55,18903,27600,24
50,58,96833,109246,19
51,55,79922,78605,16
51,56,249599,327091,19
59,43,204699,223126,16
61,50,604552,292292,20
66,34,258814,334729,14
67,125,124923,129076,17
71,34,21828,1911,47
72,63,299132,383353,19
73,62,132558,221952,18
77,32,93132,57741,43
79,66,268457,127051,14
83,64,132913,91325,14
84,16,225128,341030,14
86,24,557525,93667,14
94,17,61124,55275,18
94,20,291092,237346,20
95,19,38564,27407,16
96,17,154236,196195,17
97,60,370585,273759,24
98,15,190101,156540,20
98,16,154377,102346,15
98,63,189551,94895,24
100,13,33271,22770,19
103,24,87673,74341,14
121,73,23279,3940,12
122,73,41552,35079,15
