x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,119,41588,27975,29
23,123,203683,143509,25
23,124,124481,67066,34
24,66,142359,27128,139
24,120,16711,11072,29
24,125,150617,188349,26
25,116,68740,82087,29
25,123,171657,26267,126
26,110,29931,29951,35
26,112,40333,50373,27
26,113,380489,110834,142
26,122,69643,74455,41
26,124,38779,65738,24
27,105,23347,28767,62
27,107,40078,56895,29
27,120,392,1049,30
27,122,207366,166568,27
27,123,242415,240118,25
28,54,71598,118540,55
28,62,78484,84194,27
29,62,34693,6325,178
29,64,260349,210772,133
29,113,66585,75683,81
29,122,260720,291207,34
30,122,28647,37597,31
31,62,237908,319343,34
31,89,76202,30693,32
31,120,66648,17185,30
31,122,126074,122752,161
32,58,212980,186946,27
32,60,21740,59903,27
32,89,23480,2064,63
33,63,32791,30427,84
33,79,14313,17589,33
33,91,76071,92300,32
33,113,175290,210773,54
33,117,251373,184497,42
33,119,35187,597,134
34,27,10085,1706,142
34,116,55534,25744,35
34,118,255382,556106,23
35,26,45945,34787,33
35,27,268018,450440,31
35,67,390646,24711,28
35,113,964,916,256
36,35,215326,239274,31
36,60,265426,342769,26
36,116,113134,313454,28
36,117,242372,169581,36
37,112,161990,186177,225
38,33,118205,140847,27
38,58,9654,13447,25
38,114,307309,415250,26
38,116,7823,9060,68
39,112,186208,222393,28
39,113,174615,159883,24
41,27,84073,88162,29
41,113,284929,311196,27
42,110,449364,483639,27
44,62,233152,152251,30
45,23,185001,87508,31
45,61,59749,3405,68
47,73,21972,3951,596
50,91,18453,58711,32
51,73,28033,454,350
51,89,178463,260750,29
54,105,235465,83833,50
57,82,81453,93492,37
72,68,172665,234864,87
73,68,120718,190963,32
75,92,38933,40126,28
85,81,268995,323411,142
90,49,5268,9287,29
90,50,4346,7567,34
103,75,47945,208992,42
108,73,163137,135904,28
115,70,70303,82195,31
115,84,297251,136133,90
