x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
41,111,159068,151254,13
43,41,48765,3836,633
44,40,70839,4111,632
45,105,94617,94718,12
58,81,22436,1966,659
71,97,62123,41451,7
73,127,213738,178222,10
74,126,177616,149146,13
75,67,408450,452898,10
75,115,277704,246791,11
75,117,376920,19941,34
75,126,151512,108615,14
76,116,245349,260684,13
76,120,105160,46609,11
76,122,93871,53377,10
77,116,478955,471713,13
77,119,255881,264863,9
77,122,109837,47107,19
77,124,53451,60317,7
78,112,141866,165178,9
78,116,432665,437009,11
78,117,207561,201728,11
78,120,25366,45309,10
78,123,160386,202425,57
79,112,382306,254563,11
79,115,916,346,74
79,119,285347,268317,6
80,57,70915,83577,13
80,109,7260,850,32
80,112,649585,393083,14
80,115,444653,316412,13
80,122,22451,19196,5
80,127,321231,353077,9
81,108,29174,48351,10
81,111,121531,64078,10
81,113,42629,11936,9
81,126,118594,149928,9
82,109,109590,88861,33
82,126,29794,152807,11
83,117,69859,75735,13
84,116,17828,1305,16
84,119,204230,366256,11
84,122,83436,89713,10
84,124,472222,507137,20
85,105,18187,4476,24
85,123,84893,88745,10
86,105,50433,26844,33
86,122,51563,56142,10
87,111,19609,2204,27
87,112,71958,41837,30
87,113,35295,35914,5
88,23,8815,5557,29
88,93,184022,95275,11
88,113,89086,87267,8
88,116,66640,56912,10
88,122,26338,24700,56
88,124,251616,324941,7
89,29,101577,112160,30
89,92,344531,91279,53
89,113,706088,637531,11
89,120,42788,33096,10
89,123,308501,363622,6
89,126,57337,53737,12
89,127,20508,8850,22
90,94,48338,45823,37
90,115,90010,93568,7
90,120,596241,534111,10
90,123,470225,91588,9
90,124,176783,204810,8
91,75,84110,93459,8
91,89,67729,38551,12
91,122,220836,140286,9
91,124,109030,77688,10
91,126,196576,284622,9
91,127,56926,77493,10
92,113,464236,200020,11
92,123,22443,22517,6
92,126,91581,77416,7
93,92,9055,570,60
93,104,96865,96537,12
93,117,113490,75173,12
93,122,76253,73115,9
93,123,85805,84329,6
93,126,503,6581,13
93,127,71421,85483,8
94,127,31919,5122,42
95,67,24038,24361,9
95,126,53042,66185,9
96,85,134751,118205,32
97,68,44391,12004,35
97,120,459997,445026,10
97,124,90643,25515,14
99,126,7690,4940,26
100,126,36111,36087,8
101,72,5743,2131,22
101,78,44326,30578,10
101,119,20110,39279,9
102,72,91459,82091,7
102,116,361329,512623,7
102,126,12396,18579,6
104,55,54459,55540,12
104,71,264813,43874,12
104,123,63006,74048,14
105,86,24665,17335,7
105,127,318,25582,58
106,52,88384,38965,11
106,53,59884,44220,9
107,87,43219,22531,5
107,123,364,356,73
108,119,64236,75096,11
109,31,24638,12142,45
109,119,639441,323337,11
111,119,16925,1093,37
116,124,100339,72641,16
116,126,88210,86052,9
117,30,296935,393790,10
118,123,230214,197500,11
119,127,63667,67541,9
121,86,49519,4668,41
123,126,57456,55976,11
125,23,143508,79966,14
125,92,24468,23748,10
126,93,40206,42013,9
