x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,75,91188,85374,21
18,108,50553,56205,13
19,3,323928,219607,17
20,0,91684,92589,14
20,107,167652,259789,14
20,108,65830,57813,16
23,104,283921,224972,14
27,103,14951,20717,15
56,45,34645,3226,639
71,125,96742,92923,17
73,124,245449,118652,18
76,92,9981,8383,43
76,124,363623,236893,13
80,108,383859,319933,16
80,121,280852,294158,13
81,70,24041,5960,38
81,124,171213,99310,28
82,102,368048,185377,16
82,117,25492,1522,38
82,119,149890,134569,13
82,121,341130,352452,14
83,108,25809,2087,34
83,121,618156,311763,15
84,121,59827,48977,33
84,123,9391,12076,14
85,0,511538,2612,14
85,102,596262,601132,12
85,120,7528,9777,31
85,123,59855,29555,23
86,119,131260,105430,31
86,121,34336,26899,16
87,119,51819,62570,18
87,124,319749,93086,13
88,116,65743,1044,49
91,96,211191,164064,57
91,99,74668,94538,26
97,112,222455,263490,20
98,90,16350,18623,14
99,104,15569,5169,27
100,91,224322,166506,14
100,94,44664,16065,17
100,98,371544,326033,14
100,108,154267,247594,14
103,90,259215,240507,15
103,91,247367,252219,13
103,102,58418,68263,16
104,90,56838,25598,13
104,103,32244,55417,29
105,90,51323,46701,13
105,91,132169,235166,27
106,3,422975,402678,14
106,86,415079,348343,15
107,105,92726,92580,15
108,105,57574,51789,18
113,98,15651,2178,40
113,99,122760,102535,16
113,108,41232,57508,18
113,111,65038,55432,18
114,83,297276,395732,14
114,112,100633,273090,15
115,109,160662,113839,24
116,108,319951,194210,28
116,113,434317,369427,15
117,91,24449,2475,38
117,109,129256,90010,17
117,112,246108,351367,15
118,91,18223,30201,11
120,99,103754,199758,26
120,108,328793,298235,16
121,73,200731,238997,14
121,104,326739,312959,16
122,92,23487,497,78
122,103,439222,90655,14
122,104,201002,99700,13
123,95,281851,92851,16
123,103,205190,216498,14
124,102,312982,235640,13
124,103,525568,262097,14
124,104,408841,280952,27
125,61,565976,571216,10
126,53,28404,45400,25
126,62,207851,140035,11
126,63,412171,91473,15
126,103,694946,329922,14
127,51,56501,57379,14
127,62,249276,231560,15
127,65,235013,109902,18
127,100,788,2949,15
127,102,113794,95415,15
127,104,73635,74836,15
127,127,101541,124887,19
