x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,107,135102,208553,15
1,110,321764,145212,18
1,112,331972,311632,15
1,116,287320,320103,12
2,54,75381,141865,16
2,102,26776,13276,58
2,111,55700,61012,18
3,111,152785,236759,23
4,112,46589,46739,21
8,64,302255,337525,15
8,107,624149,647112,28
9,35,44459,17040,22
10,39,310189,286430,12
10,70,105098,137355,20
11,16,390574,136250,121
11,99,543352,214380,14
12,70,371616,143620,16
12,101,70924,90505,26
12,106,29890,3376,24
13,69,164985,139431,17
14,70,51537,78461,14
14,99,465612,603151,13
14,106,89026,112759,19
15,69,409017,181128,18
15,70,226868,122812,14
15,87,404627,424882,15
15,98,136994,85813,17
16,98,7895,856,52
17,83,43366,659,114
17,86,69494,45184,30
18,83,103255,60938,19
18,84,137530,88669,25
19,18,226600,193171,15
19,82,26256,33390,21
19,84,29519,15488,21
20,28,7417,768,101
20,50,7195,859,77
20,83,36505,45924,27
20,86,253705,293709,13
20,94,54386,56998,24
21,26,97372,30915,35
21,83,82639,10973,50
22,79,93674,93275,20
22,82,149586,13726,37
22,84,6580,245,58
22,86,89385,1571,27
23,26,62358,65510,18
23,82,9135,22381,32
23,93,412856,271018,18
24,18,109552,141145,15
24,21,86861,41422,18
24,22,30664,33070,17
24,23,370751,387060,18
24,26,3706,2940,22
24,67,39626,72450,15
24,77,143982,170341,16
24,81,153919,292511,15
24,86,254080,233637,16
24,89,210626,378804,19
24,92,29358,15542,36
24,96,17489,3561,47
25,17,80650,91709,15
25,20,78066,52748,15
25,26,176424,168971,17
25,82,61712,43338,17
25,86,82349,48598,17
25,88,122821,216362,24
25,91,279337,370521,20
25,92,154498,58148,18
26,8,227373,243669,28
26,11,199799,321670,11
26,20,54617,61847,20
26,78,233360,139305,36
26,82,131193,38847,40
26,87,466307,395531,22
26,88,52389,3451,42
26,91,360002,196764,23
27,13,54005,59434,18
27,67,35798,17926,13
27,78,4711,360,26
27,81,163261,111881,22
27,82,190264,92835,16
27,87,90905,91845,14
27,91,166916,52522,16
27,92,13935,8127,23
27,93,229375,196644,17
28,9,93465,93946,13
28,11,286632,403826,12
28,12,534817,412239,14
28,22,105835,93760,20
28,75,224,725,87
28,77,13518,847,24
28,86,40630,47101,19
28,92,254400,91757,16
28,97,70700,9336,49
29,74,472313,606280,26
29,82,182294,110909,12
29,86,39499,11814,45
29,96,328,797,63
30,9,24815,24656,49
30,75,57275,69087,24
30,78,195912,23708,46
30,82,315078,138753,44
30,84,277902,116565,16
30,87,158878,36841,27
30,88,276579,183301,18
30,89,64039,56305,29
31,74,7120,290,133
31,75,241288,114299,16
31,82,411239,243856,17
31,83,197981,186388,18
31,84,13258,16032,15
31,86,78433,86057,26
31,87,338818,159278,17
31,89,60082,57761,26
31,93,88974,7708,62
31,96,226,674,63
32,74,76469,2284,33
32,77,53714,39953,23
32,81,241951,196137,12
32,83,65075,63386,19
32,86,86116,93190,16
32,87,119408,70373,25
32,88,37856,148,37
32,89,69692,60013,22
32,91,31011,38553,80
33,74,29242,29869,14
33,83,128744,64645,31
33,84,100357,99673,22
33,86,68131,81053,15
33,88,13280,7438,36
34,46,52381,42781,16
34,78,18780,46233,24
34,84,53087,49202,25
34,87,216473,138655,31
34,88,43454,53987,22
35,81,165546,257685,14
35,83,117762,110006,18
35,84,38508,848,725
35,87,140263,119602,23
36,79,621450,356960,16
36,81,130375,127040,21
36,82,65015,76754,23
36,83,335029,285366,18
36,88,254345,175887,32
36,91,5473,6429,36
37,51,190140,94328,22
37,79,161474,136370,20
37,84,50253,56662,15
37,93,33316,8175,39
38,59,312504,329110,13
38,72,7367,16576,59
38,79,409680,528500,23
38,83,172341,87563,22
38,84,73106,97238,18
38,89,14272,28571,24
38,92,98012,4908,28
39,83,121317,82361,22
39,84,133497,174104,25
39,86,451049,232762,14
39,88,303593,157545,18
40,27,49761,54594,17
40,51,63880,86650,50
40,73,117178,64433,23
40,77,600886,493081,22
40,81,323509,175521,15
40,82,83421,73270,31
40,83,42730,51055,20
40,88,273374,167809,17
41,77,125600,184174,19
41,79,15142,5988,58
41,82,232267,196305,11
41,86,480869,377141,18
42,78,200602,154915,19
42,81,143546,141443,22
42,84,249746,89620,23
43,77,374215,320715,21
43,79,376446,320389,14
43,81,467891,198453,13
43,83,18364,49455,22
43,86,179703,21734,48
44,79,166450,154922,16
44,81,13446,5600,15
44,82,401166,312306,21
44,83,281603,302427,19
44,84,132277,101140,18
44,86,42078,14173,23
45,69,62067,68458,15
45,79,204960,272149,35
45,84,251355,221171,11
45,91,185412,85544,21
45,93,257493,197805,15
46,81,354374,373669,16
46,82,320876,426890,13
46,83,330663,125352,17
46,84,301632,164938,14
46,87,53316,23231,24
47,79,23736,26164,30
47,81,492482,189844,17
47,83,25896,193828,47
47,86,30944,34900,22
47,88,95741,122871,22
48,82,219639,232039,17
48,84,155731,135819,23
48,86,227941,166405,18
49,37,410988,326493,15
49,56,89310,2274,33
49,87,284516,108918,12
50,77,20716,33340,13
50,84,76832,34616,34
50,86,358647,182151,22
50,87,14492,5118,49
54,78,81201,77850,22
57,73,339184,442835,38
59,28,215975,90961,17
59,73,267900,468121,16
62,83,193548,89912,20
68,23,293872,250427,12
69,69,390106,92470,17
70,59,212723,316110,20
76,67,57652,51886,22
81,69,438835,200363,13
82,65,46825,84866,24
103,55,240698,171678,15
104,54,183464,171833,15
105,54,164945,292521,16
108,16,79977,48270,17
108,51,227435,285964,15
108,54,203673,142857,17
111,13,467773,400383,18
126,37,353804,361119,21
