x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,120,297202,58996,19
1,70,34413,37360,55
1,118,63562,86378,25
2,114,86246,91785,17
2,118,120809,101398,18
3,69,608385,301691,15
3,108,94533,82640,25
3,117,78749,10025,35
4,69,19581,3248,30
4,124,45199,7169,40
6,73,108459,108864,23
6,87,189148,96039,20
6,105,49136,75648,21
6,120,17709,225,52
7,108,396127,284198,15
7,111,197743,164492,16
7,115,93030,46078,22
8,106,206401,50311,26
8,108,27420,8020,38
8,110,445862,321600,20
10,100,178195,156129,19
10,106,87523,92958,20
10,108,218323,197646,15
10,109,26129,28440,17
11,96,316284,85356,20
11,100,82702,232828,18
11,101,83792,32424,24
12,99,80095,59638,18
12,101,65687,57426,20
13,65,212385,258174,18
13,70,212982,195910,20
13,102,202761,143145,28
13,104,92011,110771,28
13,105,229177,189312,20
13,114,45266,124672,19
14,74,185591,211243,22
14,75,129102,279690,22
14,95,29433,48865,18
14,100,219725,236714,21
14,102,37837,35203,40
14,105,61210,74812,17
15,99,53093,30115,25
15,100,56097,42055,21
15,101,303140,233972,20
15,102,63354,4069,31
15,104,28461,19648,32
15,105,126235,86990,28
15,106,76116,91795,21
16,62,177332,322832,21
16,79,548640,153081,24
16,97,78252,1974,16
16,99,41414,23318,48
16,101,241855,233561,19
17,53,47196,71579,27
17,66,189869,96127,19
17,101,87139,62470,22
17,104,73541,7778,37
18,52,56014,28900,21
18,55,386249,372614,20
18,61,17088,27249,17
18,77,172224,181764,23
18,86,7738,534,46
18,102,68356,12106,38
19,60,25151,81846,17
19,61,89580,87840,22
19,84,103574,64616,20
20,58,122706,12263,29
20,60,119746,119528,23
20,62,303844,206955,39
20,67,132644,128221,19
20,75,58351,52511,22
20,78,13194,10297,39
20,80,125376,146122,19
21,58,8650,667,41
21,61,317769,273106,20
21,67,31768,14752,17
21,75,138162,108145,21
22,58,204487,119986,17
22,60,313980,411126,19
23,57,12684,9013,38
23,60,91758,157466,41
24,48,188872,88704,19
24,57,7216,10771,19
24,99,95126,92319,18
25,51,346716,363954,17
25,55,231668,139385,22
25,56,59761,343131,18
26,49,140064,280564,16
26,52,33205,40824,33
27,51,169532,169986,31
27,71,51745,1157,36
28,70,26663,21648,31
29,71,290524,120383,21
30,39,52486,93302,19
34,26,54477,26954,15
39,66,177826,126656,20
40,58,93734,95137,25
42,55,410254,287348,21
42,56,315906,225221,17
42,91,378887,317327,18
44,55,278159,80570,16
47,30,111123,86543,16
50,66,71598,100704,22
58,64,193694,93338,17
61,114,172381,67326,16
62,30,140265,60588,18
71,96,48824,43833,15
79,14,329510,248238,19
80,53,106943,52643,34
91,12,78706,63030,20
112,120,64005,134791,11
121,119,122156,88388,11
124,104,20926,56304,16
124,106,3191,167,280
125,102,563277,215335,13
126,104,34129,9092,38
126,123,163729,242061,15
127,117,132131,56665,17
