x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,9,726685,9192,15
13,8,85922,9275,15
13,110,394130,62563,17
14,6,461386,63128,15
47,93,122324,61127,37
56,92,24190,27437,22
62,89,133999,81382,29
66,89,337277,321535,15
72,5,2695,14304,18
78,66,107186,130843,18
80,12,26907,37625,11
80,77,30134,8818,18
81,18,303796,155506,16
81,52,13629,74139,18
81,76,290293,68839,14
82,27,42190,19514,51
82,29,89481,12858,49
82,62,23843,26142,16
82,73,77064,86276,20
82,76,5408,13779,18
82,77,16771,31272,15
83,22,20835,26288,15
84,73,7462,9277,14
84,77,54321,74138,13
86,67,41207,56386,19
87,4,175218,72872,22
89,16,189964,90910,22
89,84,321487,489606,16
90,17,501277,441728,14
90,83,41293,20337,27
91,83,41557,14401,40
91,84,73965,91442,20
93,76,12107,1082,36
93,79,92156,94444,19
94,77,41042,25861,59
95,76,152807,130238,26
95,83,248536,221312,25
95,88,16588,76021,18
96,77,99759,3999,36
96,100,25588,23103,20
97,72,53300,36546,21
97,84,543282,302649,11
98,72,52823,61207,20
98,75,87523,92510,13
98,80,471901,326199,17
98,93,67151,63164,17
98,104,80256,25253,57
98,105,155299,48233,136
99,73,73732,31073,26
99,109,371938,381794,18
100,73,172114,139594,29
100,76,62279,23828,23
100,77,238071,212828,14
100,79,514349,340948,17
100,83,94455,95857,17
101,64,308965,312537,12
101,66,176770,188722,11
101,75,30828,39374,19
101,77,348734,243658,18
101,88,22169,50109,27
101,92,208591,181107,19
101,98,91094,73316,18
101,104,145199,122830,13
102,72,541933,509073,17
102,75,143295,108704,19
102,76,336420,141690,18
102,88,71904,80934,18
102,90,37167,66120,14
103,69,203319,166380,23
103,73,247037,184337,18
103,89,21832,19282,39
103,92,368409,429021,20
103,127,16749,19427,13
104,69,30822,16170,25
104,88,29692,23998,16
104,107,434775,462114,18
105,72,44874,65490,18
105,73,206802,180188,16
105,123,371628,75332,14
106,68,41394,67420,41
106,73,38422,50640,11
107,63,78404,54228,17
107,64,95501,128896,12
107,72,167728,226893,16
107,81,293777,226703,18
108,54,57348,60644,30
108,55,33332,14845,14
108,64,138557,157900,14
109,33,86223,92612,9
109,47,164692,124191,12
109,63,88119,65278,10
110,5,290284,229135,18
110,50,47621,14030,25
110,62,197489,211331,15
111,46,16919,12099,10
111,48,317974,323045,15
111,100,28430,11873,17
111,107,580617,224222,14
112,45,85888,108312,12
112,50,50567,33246,21
112,51,381113,348712,12
112,59,57242,40660,25
112,62,15277,1804,47
112,105,210735,208284,13
112,106,36889,50424,15
113,48,8756,721,27
113,50,368340,392558,10
113,89,169622,185574,15
113,104,174962,220262,19
114,73,55447,22480,12
114,101,15030,14947,21
115,50,120423,128303,14
115,51,284193,300030,8
115,84,10483,12580,35
115,100,120788,179632,14
116,47,79237,52398,10
116,63,289280,416438,13
116,73,84766,15900,32
116,90,347139,313831,13
116,93,259924,232448,16
116,100,50972,14439,13
116,101,72699,83435,29
117,48,40040,41469,14
117,73,168964,24158,40
117,84,466380,180459,17
117,86,180864,182024,24
117,96,118171,150177,20
118,43,54569,54191,30
118,84,298565,142656,15
118,94,123237,50504,13
118,97,41521,46157,15
119,42,46485,1742,37
119,84,32442,30797,14
119,90,24906,239868,18
119,92,71088,78346,36
119,94,10046,13133,18
119,96,34981,46731,21
120,42,27452,27835,18
120,52,95963,128391,12
120,83,14664,4879,12
120,88,179277,180743,14
120,90,76588,50950,22
120,93,157071,132889,15
121,18,403921,365790,13
121,41,351307,407691,14
121,84,37568,61494,19
121,86,77482,102982,16
121,90,108100,51095,49
121,92,151103,134914,15
121,93,338346,123164,20
121,94,195903,62299,26
122,37,257184,493772,12
122,83,23225,18042,20
123,31,47510,51726,14
123,39,96492,123099,12
123,52,30083,19525,39
123,80,376634,407343,11
123,85,88059,77497,20
123,90,167178,9224,27
123,96,20290,54458,18
124,30,185384,89571,9
124,37,247606,189578,26
124,42,463833,296129,13
124,46,67928,76349,12
124,73,62,88,62
124,79,374536,229993,14
124,85,90120,116965,17
124,88,19920,8504,18
125,46,226463,289945,14
125,48,301882,241347,13
125,55,311592,213263,15
125,62,466181,378935,13
125,72,533530,512606,13
125,73,54438,1893,17
125,76,353679,257242,25
126,34,510575,169965,22
126,46,227510,161202,15
126,47,92884,83305,13
126,50,463556,183777,13
126,59,378355,435896,16
126,72,120074,46298,14
126,90,60789,80708,19
127,31,41469,45790,20
127,42,72527,81315,39
127,47,94049,85482,16
127,55,73979,84831,13
127,59,135910,204565,18
127,67,109303,64594,23
127,68,457429,429354,17
127,69,155161,149472,15
127,71,189122,70709,17
127,72,138881,161753,11
127,76,179960,162206,25
