x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,120,16046,2405,42
6,120,49355,18788,12
7,119,36886,46552,18
11,117,435673,91990,14
13,116,29247,1672,46
24,19,8535,5198,69
25,20,9327,9460,21
26,18,66076,32046,17
26,19,278927,315224,14
27,16,27877,37245,10
47,4,4822,12042,25
59,6,31151,42292,16
59,56,30090,14749,14
60,101,14963,368,37
60,104,158647,128795,11
61,50,84339,4766,32
66,16,55624,75651,14
67,6,69566,840,41
67,93,49701,54176,8
69,4,78422,1098,53
69,93,77783,62732,9
70,91,19344,10616,9
71,40,42547,37174,17
87,23,21808,28266,16
91,108,385895,256748,11
91,111,441009,237695,12
92,104,84834,45336,17
95,101,38309,57589,12
98,72,141096,206814,12
98,74,55539,56920,23
98,77,48369,31282,23
98,95,159156,182700,11
99,75,93769,60258,23
100,74,184419,95166,17
103,14,357854,345893,17
108,97,252228,132373,15
109,11,79804,47324,40
109,121,136718,72254,15
110,93,2548,148,99
110,107,49370,82811,12
111,95,129720,154073,15
111,113,396559,239608,11
111,127,5993,3036,78
112,87,227289,269464,16
112,116,361549,286900,20
113,117,23956,44359,25
114,109,216324,36071,13
114,116,539507,319273,14
115,87,331880,253014,11
115,111,381558,167185,20
115,113,320846,285611,14
116,75,15864,4628,19
116,85,82557,44969,22
116,92,65793,92415,13
116,109,74381,222037,14
116,111,67668,54989,20
116,112,147724,26324,28
116,113,452210,289115,18
116,115,89861,46261,18
117,109,117003,70059,80
117,112,186012,174259,15
118,80,17051,305563,18
118,83,162608,46923,16
118,84,36600,41571,23
118,91,167456,75879,16
118,109,309346,202736,18
118,111,165292,154077,12
118,113,71020,80389,20
119,81,134159,106189,15
119,84,81848,83385,13
119,97,313599,298097,11
119,111,238256,246155,13
120,97,400527,236469,17
120,105,268766,316439,8
120,107,440678,356064,11
120,109,472619,550380,21
120,111,283404,261099,11
121,109,388148,318135,41
121,112,112852,75004,10
123,67,489387,225951,17
125,80,123992,108891,12
127,95,342935,313474,12
127,100,47588,18783,19
127,101,4291,5432,67
