x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,18,58531,89676,10
8,95,1260,82,50
9,23,29869,3071,26
12,33,24784,187,36
13,45,650407,73172,19
13,46,79373,219172,10
13,84,29827,46410,8
13,88,16406,5904,10
15,31,398951,93854,11
15,85,188121,162122,9
17,70,335131,204584,11
17,81,70976,71613,18
19,38,7299,5706,60
20,104,37055,42414,15
21,38,80853,34674,30
21,77,41278,57844,9
22,27,183921,91991,18
22,38,31178,38552,24
22,40,92794,92810,14
22,103,47398,45310,29
23,42,166915,259493,19
24,40,274480,318835,15
24,81,31672,36426,8
25,41,305135,244132,16
25,101,59349,47868,10
25,111,157532,238683,12
26,1,559158,93264,10
26,42,24022,3459,30
26,50,374277,320681,13
26,100,48801,44032,17
27,73,40810,65671,12
27,97,29624,68752,13
27,99,228256,85006,14
28,46,11083,7052,30
28,52,538407,399820,11
28,96,8268,53,63
28,105,77888,39334,14
28,107,378787,26781,10
29,42,139133,175575,50
29,48,222241,220379,17
29,95,15196,402,41
30,108,265640,333545,26
31,93,21953,3446,35
34,91,343116,265921,14
35,88,517946,354398,16
35,121,23559,22608,27
37,119,14301,4555,16
38,29,64476,46981,14
38,123,323742,185785,12
40,33,9906,9291,51
40,87,603220,238374,11
40,119,48315,27280,9
40,123,168311,136051,11
42,74,39436,13193,28
42,76,37409,52347,55
42,77,10551,20605,42
42,119,333474,324063,14
42,124,88591,73561,11
43,33,29074,19268,10
44,74,29962,8301,27
46,69,517741,162452,13
47,10,59977,30249,10
47,72,181926,183320,11
49,70,211006,171492,10
49,72,9255,15223,11
51,68,25763,3091,241
51,69,20374,4997,34
53,69,71535,71195,16
54,15,232097,225130,9
55,14,49683,47406,14
55,17,557150,320530,11
55,45,91490,93647,9
56,15,74669,32043,12
56,65,5506,24670,38
57,15,70893,51184,11
57,17,35995,38187,14
57,19,186453,86111,9
57,65,155669,337398,16
59,62,22722,29782,21
61,61,8788,6072,32
61,66,347593,465008,8
61,69,13313,18776,8
62,11,43957,13894,15
62,17,5112,5052,10
62,58,61379,74324,40
62,60,324706,86599,13
63,52,211380,199763,10
63,60,256505,14169,26
63,62,40722,5665,30
64,18,591820,381329,7
64,19,188641,188603,9
64,58,21341,30802,16
64,60,136505,196363,11
65,10,346362,194528,43
65,61,189927,197830,8
65,79,35761,34748,10
66,21,131298,123753,8
66,22,336081,276536,10
66,60,290792,299692,7
66,61,423789,331859,17
67,57,485922,396299,9
67,62,296340,249075,19
68,7,40977,43986,10
68,58,7671,7344,42
68,60,52339,42504,8
68,61,237239,220631,8
68,64,467518,90681,13
69,6,90747,94250,58
69,22,374758,83193,11
69,61,183758,11455,34
69,64,614591,421659,12
70,54,267987,221550,7
70,76,145176,191294,9
71,23,603935,661390,11
71,52,90388,91425,13
71,61,262581,205024,5
71,64,29318,32363,9
71,65,33013,57567,15
72,17,147382,143002,8
72,19,90171,25460,14
72,58,169056,81992,8
73,21,30287,30046,10
73,58,299644,264420,9
73,61,10799,7399,34
73,65,14949,1137,39
73,79,253046,185749,9
74,18,46525,2602,34
74,26,5608,60085,81
74,73,161092,144337,13
75,11,289276,270884,14
75,19,174809,214932,6
75,21,16642,4081,34
75,23,656350,600315,10
75,27,3256,43571,94
75,60,331905,455364,7
75,66,495370,202707,11
76,1,115844,135518,9
76,11,216232,239817,6
76,14,419128,210739,16
76,17,234454,6884,25
76,22,305559,189438,13
77,13,44781,73135,11
77,14,210581,150566,8
77,15,1961,3531,38
77,46,84889,53312,30
78,13,63252,73607,34
78,15,92926,89016,6
78,21,71240,10294,26
79,2,344663,452707,12
79,3,37760,38375,23
79,7,421031,339939,10
79,13,106728,96489,21
79,14,213839,222495,13
79,15,153063,86786,8
79,19,10256,1413,31
79,66,16754,5510,35
80,1,407594,413411,12
80,14,91812,92319,12
80,18,13169,2612,34
80,21,49625,52811,12
81,2,68276,56224,10
82,7,234790,100531,15
82,10,364432,115748,14
82,27,32587,753,41
82,30,250,11924,83
82,52,18882,16289,12
83,3,269031,241140,15
83,5,599627,389963,11
83,6,51886,54222,27
83,14,401581,402305,7
84,3,332127,253448,16
84,6,89251,135906,11
84,9,65234,70945,10
84,10,61569,4817,39
84,11,440757,194747,7
84,13,80944,265433,10
84,26,261587,156123,17
84,50,129522,104590,12
85,1,535815,165227,15
85,2,118091,115772,11
85,7,114859,93903,7
86,7,141215,138983,31
86,9,109316,130275,11
86,50,55844,64562,13
86,119,150710,91804,13
87,6,32714,76021,22
88,5,363342,94810,12
88,14,81271,141863,11
88,34,169666,148692,14
88,112,45766,88946,13
89,2,522858,209055,10
89,108,90279,80477,9
89,111,334240,269919,11
89,113,48393,94579,12
90,2,61768,107072,9
90,7,11523,15330,32
91,1,141469,247608,42
91,10,475189,463996,12
91,57,31831,7538,18
92,99,305110,225912,12
93,10,186264,301732,9
94,61,19346,20443,10
95,1,57866,56374,14
95,10,80457,87933,12
95,23,6419,665,37
95,103,19513,28944,13
96,2,127547,135418,9
96,85,56160,66990,16
96,96,56912,26158,12
97,1,239625,93888,13
97,2,156855,176034,12
97,5,171612,116823,12
97,84,22970,20818,14
98,84,27255,22593,15
99,1,245918,299030,21
99,5,26818,40652,8
101,17,26139,22817,7
103,68,144328,132454,17
103,69,227327,180873,10
104,66,87444,95284,19
105,1,170031,214232,15
106,1,111874,112857,10
108,1,32349,33534,24
108,9,297534,268553,11
111,6,509682,447433,9
114,5,74369,88676,15
123,9,660667,707852,10
124,6,15164,7006,41
126,2,69507,93624,8
