x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
51,8,55020,4390,89
51,16,91447,3731,107
52,0,83913,9127,120
52,1,124978,12212,97
52,3,137698,7802,102
52,5,117301,8009,138
52,11,111832,11473,98
52,13,175856,18282,47
52,16,45535,5094,123
52,24,110517,10014,102
52,36,66233,69350,3
53,6,37027,10412,95
53,8,152901,11836,99
53,24,2537,699,64
54,3,36817,5919,318
54,6,34109,6518,72
54,18,46861,4569,84
54,20,87413,8340,97
54,21,5919,890,111
55,0,28705,5343,84
55,23,5281,808,72
56,1,74607,12641,121
56,6,100429,122307,4
56,13,33326,6090,63
56,20,53119,3167,76
56,21,28315,2766,67
56,33,143,442,307
57,16,14136,2958,260
57,21,20804,2037,69
58,15,23590,4118,91
58,16,114828,8074,79
58,18,65748,5695,79
59,1,138037,10048,124
59,11,157220,8241,87
59,21,21580,1900,76
59,23,17352,3963,96
60,3,7707,536,928
60,5,9359,472,392
60,20,10601,1761,71
60,21,2948,247,67
60,31,16372,2348,102
60,33,65897,5707,294
60,100,163174,6624,163
61,1,23784,5055,56
61,5,66085,4980,110
61,18,69874,7057,97
61,28,20602,1787,126
62,10,28350,6162,65
62,11,23757,4303,48
62,31,17038,754,52
62,34,7062,330,62
63,5,32695,5280,112
63,6,1648,1484,98
63,8,140417,19566,96
63,16,15482,2817,63
63,18,43683,4846,122
64,0,118627,9870,103
64,1,118603,10820,86
64,15,29968,2381,58
64,16,58234,14915,115
65,15,138110,10878,111
66,6,4391,208,67
66,16,9780,726,62
67,3,68020,5257,282
67,6,29275,5359,53
67,16,14644,3712,92
68,3,38545,6638,67
68,10,7113,872,596
69,0,12534,1863,93
69,6,17766,2759,127
69,10,4585,633,95
69,11,43208,4773,59
70,3,107917,10833,108
70,5,37684,9211,588
71,0,27043,4090,108
71,1,6989,728,63
72,0,63583,10224,113
72,6,4611,416,92
72,8,4893,374,69
73,6,3529,300,70
74,0,193214,5718,165
74,1,79938,9340,74
78,0,39586,6766,52
78,6,11481,2579,59
78,8,32113,12401,101
78,10,52630,6008,106
79,1,25070,4260,52
79,3,110198,16260,115
79,5,1582,163,93
79,6,6553,193,116
80,15,100048,7494,130
81,0,119159,9112,165
81,6,8847,3572,57
81,8,26891,3663,85
81,10,198907,10405,130
81,13,66737,10248,157
82,3,94031,6593,107
82,10,94162,15438,88
82,16,14764,10077,75
83,5,29718,3159,57
83,11,178697,11080,80
83,13,159230,12539,105
84,1,14691,7901,95
84,10,144846,11842,110
84,13,6892,926,51
85,5,27970,2710,1254
85,8,28531,5164,84
85,10,26225,9872,578
85,15,163611,9082,119
86,1,25649,2802,82
87,8,6840,563,67
87,10,10625,7394,96
87,11,195791,7536,116
88,10,50473,11632,118
106,0,83006,8766,57
