x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,73,46655,73863,16
0,93,69450,77774,12
0,102,148991,185572,18
1,7,29,36,55
1,11,4928,1649,156
1,38,37518,40375,18
1,89,5931,2112,63
1,92,63689,49280,14
1,96,62918,71739,33
1,103,79260,38334,14
2,87,32804,31007,36
2,92,43670,44624,37
2,95,233599,237579,17
2,97,78223,85291,13
2,100,334271,386773,18
2,102,472660,389570,18
2,104,231693,149007,12
3,85,64058,83755,23
3,87,35787,40868,78
3,88,36531,5233,58
3,95,158012,120002,25
3,96,23457,17597,39
3,99,354732,211929,12
3,102,73703,71050,15
4,8,73245,10115,13
4,96,50098,33534,37
4,97,61196,45741,15
4,100,26913,399666,22
4,102,116295,73673,17
5,95,408501,134443,15
5,97,95994,79146,28
5,100,88905,134186,22
5,103,15812,54203,19
6,92,849,433,59
6,93,17531,15264,15
6,96,45716,38651,17
6,97,194685,161444,15
6,99,118684,91363,16
7,20,79131,93186,12
7,81,7175,3545,46
7,91,61498,61931,27
7,93,755100,443445,16
7,96,162838,163697,43
8,91,92945,94150,16
8,92,138154,36553,25
8,93,116128,91983,26
8,95,9687,24314,19
8,96,22989,16800,25
8,97,72002,39558,21
9,89,31744,3169,53
9,92,73357,43728,17
9,95,18528,6475,43
9,97,57144,58861,13
9,104,13774,7961,18
10,4,25621,1342,80
10,14,349251,93580,12
10,91,148522,163874,15
10,99,199322,100161,18
11,91,215688,46476,25
12,87,154874,36129,20
14,1,27810,2285,46
14,89,8166,4145,49
15,11,4385,67154,43
17,89,550270,448922,15
26,99,55181,56497,33
28,127,13342,35,35
29,97,43967,66832,17
30,92,16948,14361,39
30,119,57736,88396,8
30,120,334000,240690,9
30,124,11253,175,37
31,120,56504,32696,14
33,93,86165,32857,17
33,95,14961,355,38
34,95,169236,81473,17
35,93,186421,86569,8
35,120,12996,12742,43
37,93,421,409,49
38,100,202755,91365,10
46,89,4953,16494,55
46,96,485758,413342,13
48,80,92295,91786,9
49,95,45183,62615,9
51,87,83059,3024,24
54,83,171318,113532,9
54,85,333409,173743,15
55,87,21201,995,42
56,87,106366,108739,9
56,96,308804,92701,7
57,83,81376,93115,9
57,84,37600,44325,11
57,102,91825,80396,12
58,85,103666,145741,35
58,87,24848,26790,20
58,93,339147,164919,14
59,92,189223,122643,16
59,100,445537,33658,24
59,102,90216,78010,12
60,81,11723,92891,14
60,84,222495,147683,11
61,85,16097,605,116
61,99,217264,18311,8
61,111,174583,393268,14
61,114,352605,91894,7
62,58,175774,281391,10
62,83,153919,128516,8
62,84,369016,93721,11
62,85,245790,115643,20
63,110,588385,566072,13
64,56,283295,205169,12
64,84,92435,42638,16
64,88,365488,308122,12
64,108,61394,57634,10
65,34,40638,23455,16
66,81,241040,212865,13
66,83,251183,118252,17
66,87,277956,69871,14
66,100,23025,64384,9
66,107,43512,17039,24
67,54,83095,74447,18
67,84,88059,81204,19
67,87,9785,1598,32
67,88,45059,112781,9
68,60,22119,11366,35
68,62,149531,230555,13
68,83,34212,41808,8
68,85,261873,151128,15
68,88,45526,44305,29
68,106,78650,88509,11
68,107,48857,81121,12
69,61,24773,10866,40
70,84,103545,182637,9
70,89,324207,214326,10
70,104,49316,95885,26
71,83,42719,1058,31
71,84,10489,2210,31
71,88,48914,11682,24
71,89,149591,167525,11
72,62,49991,66736,24
72,88,71836,55987,7
72,91,98161,34756,16
72,92,249005,267260,11
72,106,367975,153255,27
73,69,81169,104938,26
73,92,31547,63922,15
73,106,461492,218976,32
73,119,310242,150431,25
74,64,10522,277,30
74,65,302170,260402,11
74,91,160252,200348,6
74,92,331319,328267,7
74,93,226546,243224,9
75,65,32440,7774,6
75,68,362545,329876,10
75,93,366315,201607,16
75,102,454999,185686,10
75,119,122486,124756,10
76,65,207020,297493,7
76,66,332507,453992,7
76,103,48483,12291,32
77,69,18172,7603,27
77,89,395224,447365,7
77,104,46967,71737,8
77,112,158348,577681,10
78,65,125390,176878,8
78,68,107151,58110,18
78,88,487437,393635,7
78,91,562690,572412,15
78,114,102814,125614,12
78,122,41766,20677,31
78,123,263356,102206,19
78,124,215596,120322,11
78,127,265057,337886,15
79,66,86488,99238,9
79,70,144657,63088,13
79,95,506037,272840,17
79,100,185090,150820,10
79,103,83167,10300,29
79,104,157798,126841,9
79,108,435431,327907,13
79,116,17138,15892,8
80,85,65522,107944,7
80,100,119370,169368,11
80,114,210873,217215,11
80,122,139869,145246,8
80,123,88294,78395,22
81,70,105111,93117,12
81,95,343299,417596,6
81,96,472886,518283,10
81,112,52960,105316,20
81,115,313633,367508,11
81,118,123858,118076,13
81,123,9472,1534,35
82,68,136049,111011,7
82,70,28094,2406,35
82,72,326482,538115,10
82,96,259786,337373,22
82,110,281233,181500,11
82,112,47445,58952,13
82,122,300346,242464,14
82,127,210120,48125,42
83,64,28203,16764,52
83,66,507694,596401,14
83,69,325920,138578,14
83,72,158324,175065,14
83,93,240041,206307,11
83,95,312827,375244,9
83,96,148393,133779,15
83,111,208151,176159,20
83,114,381061,284526,10
83,120,304059,198585,10
84,66,127599,110919,14
84,68,191332,233719,21
84,70,90831,90542,14
84,92,360973,314082,10
84,95,107637,124924,9
84,108,711915,331231,13
84,110,419255,236764,15
84,111,425372,307799,9
84,114,109530,201563,12
85,62,163664,85791,10
85,93,92823,93303,9
85,95,556918,215810,13
85,99,358559,387545,11
85,112,32993,42125,12
85,115,3703,10199,151
85,118,311934,35040,18
85,122,594606,484585,9
85,123,135707,174193,8
86,66,69727,32907,33
86,69,85631,68900,11
86,88,430792,395272,9
86,93,37417,32262,11
86,96,55066,34104,35
86,103,515009,497864,10
86,104,136342,164262,12
86,107,78568,25507,24
86,114,270235,141479,10
86,116,82291,82859,9
87,66,515491,125707,102
87,72,114473,122770,11
87,88,166537,130202,9
87,92,294905,201423,13
87,95,92360,93660,10
87,111,382702,483434,7
87,116,74339,75734,12
87,123,72832,8393,37
88,65,7368,423,38
88,66,489543,409775,14
88,92,302424,268254,13
88,93,410284,336607,7
88,95,273880,216386,10
88,96,368659,353928,8
88,103,67674,86919,41
88,107,139144,182363,11
88,115,441082,434878,10
88,118,310428,340935,9
88,126,179340,224568,13
88,127,20214,4191,33
89,68,48820,50372,33
89,96,270604,75602,13
89,99,92877,94641,13
89,108,297886,192698,11
89,110,703987,178347,13
89,118,264216,382262,14
89,127,253996,452471,7
90,66,25577,37485,13
90,92,253861,224342,8
90,93,589985,516057,7
90,95,77743,72910,12
90,96,193594,216870,12
90,100,249810,100242,19
90,111,263825,213554,10
90,114,161429,72850,8
90,116,395493,301233,12
90,119,35336,23582,5
90,126,304783,300740,8
90,127,442582,280499,9
91,97,161867,118478,9
91,110,49718,25811,12
91,111,142319,49995,11
91,114,551052,303927,8
91,116,299199,143575,14
91,120,17955,7829,11
91,123,143423,140445,16
91,126,78564,94581,17
92,60,139421,94157,10
92,93,456032,502471,8
92,97,239290,90901,8
92,102,77678,89094,12
92,110,397030,233717,11
92,112,300011,409525,11
92,119,21927,4700,11
92,122,28205,28703,8
93,52,252608,92279,9
93,62,24224,14458,13
93,65,39299,52869,10
93,96,80147,169790,10
93,107,305135,273351,10
93,108,550237,287241,19
93,110,387721,260396,10
93,111,9717,3171,44
93,112,315196,331358,9
93,116,127995,90278,8
93,119,401542,301500,13
94,92,96319,99093,8
94,93,208172,170879,17
94,97,398964,23067,19
94,100,172347,86516,8
94,103,37569,2395,29
94,106,470758,402489,11
94,108,229813,152567,20
94,111,155323,107840,22
94,114,475669,315394,13
94,116,430285,291458,11
94,118,404865,299342,12
94,119,227242,204213,11
94,120,42980,1693,27
94,122,281976,490114,7
95,53,22575,6452,11
95,65,90533,38704,10
95,92,49392,9082,22
95,95,290212,248479,10
95,96,524791,1961,23
95,97,244854,101562,16
95,99,25763,3325,10
95,100,303558,32413,18
95,102,467169,87721,29
95,103,308423,224088,18
95,104,56097,48034,13
95,106,679969,310543,8
95,108,134058,165338,13
95,110,222396,42680,24
95,118,578583,506660,11
96,68,115522,126042,25
96,70,61749,54787,13
96,93,258735,213953,12
96,96,191758,92850,15
96,99,579965,184536,19
96,104,485169,161084,16
96,107,135168,135731,14
96,111,38901,23494,11
96,118,504709,435291,10
96,119,324020,424734,5
96,123,116724,76352,15
96,127,30173,24598,18
97,92,27477,65922,10
97,93,17245,1677,54
97,95,442863,59961,25
97,96,267697,51902,11
97,97,253784,14089,21
97,99,85236,134386,6
97,100,93427,7948,15
97,102,195941,40188,14
97,103,169074,61399,14
97,104,160182,137963,27
97,116,219864,49556,17
97,119,279334,220047,6
97,122,26953,5718,9
97,124,161002,35808,27
98,92,89930,76962,9
98,95,327319,113807,17
98,97,301497,231532,12
98,100,139774,67833,12
98,103,12943,14503,36
98,106,223833,145027,9
98,110,186929,94326,10
98,112,532841,397803,9
98,118,428687,262176,166
98,123,349308,58103,17
98,126,238178,145946,27
99,68,241734,185584,23
99,89,365676,303615,10
99,91,130192,163615,8
99,93,350312,40054,18
99,95,217942,111851,16
99,96,436985,154630,18
99,97,300468,135795,10
99,99,45911,36189,12
99,102,61324,43834,10
99,107,106911,198781,17
99,115,57523,72187,9
99,118,450530,402584,5
99,120,353203,47409,28
99,122,487114,171063,18
99,123,70864,12736,39
99,124,588661,74755,17
99,126,135245,172973,10
100,93,148331,25717,14
100,96,266948,220203,9
100,99,24993,15752,32
100,106,172542,153038,19
100,107,504158,388778,9
100,108,66674,127775,9
100,110,72738,69012,10
100,111,254064,239445,10
100,114,303337,94589,9
100,115,369453,240147,7
100,116,220771,294934,11
100,119,51206,161362,14
100,122,171011,18552,14
101,64,428334,387142,11
101,69,17701,11151,47
101,87,228744,202401,11
101,88,112457,30485,31
101,89,103326,166344,23
101,92,229905,123785,14
