x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,118,37352,37444,12
20,120,9163,9786,47
20,121,420321,345674,22
20,124,172355,176735,14
20,125,96650,115337,13
21,100,56645,56141,25
21,105,108721,40915,17
21,107,249746,270170,20
21,112,308424,167748,19
21,113,46644,6785,56
21,114,174578,201360,31
21,116,189405,133408,19
21,117,90589,38990,19
21,120,18046,18341,37
21,125,385731,286392,12
22,96,45388,42122,52
22,102,144022,129957,17
22,103,327789,214211,22
22,105,370642,372392,11
22,106,128534,97015,27
22,109,6749,1515,90
22,112,266748,264035,18
22,114,326638,324033,22
22,117,341822,241939,23
22,118,93828,136514,41
22,120,60090,21376,40
22,121,47131,40074,28
22,127,232687,268765,11
23,96,129278,125405,23
23,98,153631,182816,27
23,100,310747,309369,25
23,103,126924,180528,19
23,107,151209,155973,12
23,109,2418,1558,72
23,110,247963,211006,21
23,112,258127,110060,22
23,113,274704,162642,26
23,116,145103,199299,15
23,118,21359,35880,40
23,127,28646,27129,19
24,99,27968,117,502
24,100,297800,295299,21
24,102,151653,234709,17
24,103,457101,155747,14
24,105,139212,107291,18
24,107,333486,249754,14
24,110,106934,181786,27
24,113,338999,275682,14
24,114,21665,34052,24
24,116,308999,226245,22
24,117,108088,147455,18
24,125,111289,91836,53
25,102,193548,126426,15
25,105,146515,138282,22
25,106,110675,151395,18
25,107,184047,163837,17
25,109,395662,409402,22
25,110,243728,201216,28
25,112,225432,175699,28
25,114,33743,48679,21
25,117,150233,22865,54
25,120,154942,124683,25
25,121,275744,215641,19
25,127,379796,299505,12
26,100,321765,246445,14
26,103,81693,79777,11
26,106,224941,207188,11
26,109,202074,211391,22
26,112,228592,179712,15
26,113,300419,288659,22
26,114,425477,386578,12
26,116,44351,37336,32
26,117,125795,99304,27
26,118,29254,8085,32
26,121,40065,32366,21
27,103,418079,248851,16
27,105,83742,90972,28
27,106,265344,233054,26
27,109,181309,234487,30
27,113,365496,321297,18
27,116,15519,286365,28
27,118,122394,513677,12
27,120,39617,19348,44
27,125,407100,292293,13
28,98,247823,161281,20
28,102,155280,175474,18
28,105,117347,104444,32
28,107,187418,122603,30
28,110,10130,3219,56
28,112,440539,426744,9
28,113,11847,314114,31
28,114,90290,82895,25
28,116,168326,227200,19
28,117,404903,327957,11
28,120,286734,262263,12
29,96,117702,57758,12
29,99,37889,46645,19
29,102,168927,175739,14
29,103,37418,41841,40
29,105,123435,51647,12
29,118,112890,198824,22
29,121,60090,64803,17
30,94,97379,108235,15
30,96,40346,40758,22
30,98,301500,301285,11
30,100,386946,420176,28
30,109,506431,454574,13
30,110,370023,357793,16
30,113,65624,57512,18
30,116,373725,223253,10
31,100,161445,136624,21
31,102,165880,131490,22
31,107,309669,166892,26
31,113,121775,272370,23
32,92,28232,28530,18
32,99,460998,304793,23
32,102,35972,40842,11
32,105,20426,25224,23
32,106,189463,198187,28
33,94,228862,72054,27
33,99,279564,299810,13
33,103,70968,91172,21
33,114,15081,12964,12
33,116,22639,1384,27
33,117,120313,151210,19
33,118,282935,161826,25
34,92,293108,233436,11
34,100,188137,230944,11
34,113,1381,1862,16
34,116,264562,264120,20
34,118,342833,336279,16
34,120,325064,223033,23
35,110,413325,343023,24
35,113,63131,38034,24
35,114,189040,121895,12
35,116,234435,207549,29
35,117,178948,140159,13
36,102,310210,254354,20
36,105,318760,224609,14
36,112,570131,450823,11
36,114,271956,215446,28
36,121,57336,54804,18
37,92,333024,194269,23
37,103,316215,271733,18
37,107,664556,209688,14
37,110,410679,285544,26
37,113,256568,322189,22
37,118,11605,12992,14
38,98,112358,113912,15
38,100,568671,215831,10
38,102,340682,349461,21
38,110,179302,100564,12
38,113,119828,162770,28
38,114,128237,108856,23
38,123,71152,47054,99
39,99,562295,351188,18
39,102,303980,239465,19
39,106,161586,222799,21
39,112,226444,185781,27
39,121,172156,168382,25
40,98,713081,791568,12
40,112,80505,105487,28
40,116,40739,61083,32
40,118,527901,337707,25
40,127,115098,137754,30
41,100,127935,120889,24
41,107,86470,93593,26
41,110,55397,6675,32
42,98,381865,312771,15
42,99,268181,116463,18
42,100,88879,43230,29
42,105,554182,317631,13
42,113,194785,140131,24
42,116,62561,105563,13
42,117,427616,290883,27
42,120,517136,400000,27
43,105,74820,79254,13
43,106,383777,400362,11
43,109,235061,299527,22
43,114,339440,187703,18
43,117,214962,311664,13
43,120,48850,31102,10
43,123,193264,104369,14
44,100,88359,85168,22
44,109,342214,258707,28
44,110,240876,196579,18
44,112,197993,141787,33
44,116,196984,148213,41
44,118,42447,74725,12
44,121,223707,180181,19
45,100,68198,43663,10
45,102,69985,59257,10
45,107,125427,126287,18
45,110,327817,303733,19
45,113,394713,307142,11
45,114,195694,212319,16
45,117,286579,215810,16
45,118,150719,137298,24
45,123,411487,307768,23
46,94,65279,27742,20
46,99,20714,17470,28
46,102,187475,409629,11
46,105,134239,168273,21
46,106,161057,149245,16
46,107,182454,133952,14
46,110,49656,66623,18
46,114,373834,401127,36
46,117,263998,194958,22
46,120,418493,350375,12
47,94,82211,89747,21
47,96,53049,28480,22
47,109,151641,123532,18
47,112,76208,64171,30
47,113,309036,248927,17
47,114,261303,140217,24
47,116,495768,292635,24
47,117,478222,92169,23
47,118,346206,315091,24
48,95,160647,188885,9
48,105,175917,439981,13
48,106,159571,154548,25
48,107,358517,169320,12
48,109,363817,192452,29
48,110,561100,110442,20
48,113,27546,538287,12
48,116,100122,234041,11
48,118,234287,184033,19
49,100,520906,271428,21
49,105,343445,246584,28
49,110,590695,550514,10
49,112,93959,73919,24
49,113,273850,324455,14
49,114,300478,333853,16
49,116,209522,196854,19
49,117,155391,155949,12
49,127,209161,163461,12
50,102,43132,85425,20
50,117,445633,190508,13
50,118,93263,93817,14
51,107,225360,151366,21
51,109,2673,1185,43
51,113,21805,1719,25
51,116,214590,152569,25
51,118,62726,22050,27
51,121,40854,27967,11
51,124,265748,316910,26
51,127,57423,19226,9
52,107,271519,225631,12
52,114,45875,5649,43
52,116,361173,145167,19
53,99,156369,78529,21
53,106,308421,208089,25
53,112,274284,409471,16
53,114,424623,274018,39
53,123,63993,44260,27
53,124,217559,182323,22
54,112,216269,142738,31
54,113,274641,211684,25
54,114,209082,143750,26
54,116,165568,99745,17
54,118,20620,24908,24
54,121,12970,7420,45
54,127,55957,120936,10
55,100,642872,462341,20
55,121,40948,28426,24
55,123,59808,72443,26
55,124,117189,123212,11
55,125,193594,205727,12
56,99,149287,263675,12
56,107,188616,125748,23
56,110,172259,59520,13
56,114,249721,298111,11
56,120,493378,394182,15
56,123,60232,58840,13
56,125,371597,189385,20
57,99,245121,297380,21
57,106,329097,239109,23
57,114,24394,471,28
57,117,5938,1090,41
57,120,26964,29717,32
57,121,88654,7927,18
57,123,150648,142234,20
57,124,163709,152413,26
58,98,267110,286199,22
58,100,133801,144879,21
58,106,684794,654074,12
58,118,10758,558,61
58,121,62122,67444,11
58,127,689030,547691,12
59,98,19407,7722,65
59,99,19144,5813,48
59,114,20851,2719,58
59,117,420046,248570,23
59,118,216801,200256,32
59,120,172055,124908,12
59,123,272275,184307,26
60,99,169628,115796,32
60,105,81152,32062,36
60,120,45882,33696,34
60,123,91940,55517,24
60,124,46992,49660,237
60,125,120121,114084,35
60,127,315412,244541,11
61,99,346231,488342,17
61,100,44168,68421,19
61,102,693527,587227,13
61,103,55642,25223,20
61,118,8848,1069,45
61,121,231713,168078,22
62,105,254671,148982,23
62,109,55173,42373,11
62,113,66058,72134,26
62,120,46469,54806,11
62,121,74930,55624,12
62,123,26970,16065,14
63,100,105764,1265,52
63,112,27894,20821,66
63,117,64618,50355,19
63,123,364143,241755,21
63,125,12077,1069,32
64,109,182085,129970,20
64,112,259447,226667,20
64,117,496869,257612,18
64,118,90065,153421,37
64,120,16452,19002,21
64,121,844,428,97
64,127,89988,47224,23
65,109,18137,2231,51
65,110,401568,358603,20
65,112,52250,64176,24
65,113,114243,9534,11
65,118,407088,240272,19
66,99,75736,117007,19
66,123,82111,52187,29
66,125,49780,3881,46
67,96,53933,11480,49
67,107,197003,136203,39
67,109,11621,1642,53
67,114,174364,149302,22
67,117,39454,77504,10
67,121,41602,17075,33
67,123,290415,255510,22
67,125,340160,200057,12
68,102,41320,10637,37
68,106,183827,96846,11
68,124,122453,4324,37
69,123,146754,143477,16
70,123,123753,82937,11
70,125,221131,342965,23
71,102,172551,171688,14
71,107,36050,41136,17
71,120,23211,20005,13
74,106,470993,299590,14
74,107,317490,298149,18
74,125,164907,101524,13
74,127,288315,309268,10
76,100,53413,61494,28
76,124,68710,80549,27
77,99,264528,294791,12
77,125,14509,383,84
77,127,121752,67214,44
78,123,193853,88794,19
78,124,62934,5551,44
78,127,7500,2308,49
79,103,107175,105363,16
79,125,161221,100614,57
79,127,128310,95351,29
80,98,230687,187973,18
80,102,118661,128706,14
80,123,2104,435,52
81,127,351665,192175,22
82,100,107118,92463,16
82,102,187423,243259,24
83,98,169701,168057,13
83,100,78710,85706,11
83,125,45914,74601,16
84,99,87081,87557,27
84,125,105977,88932,19
84,127,274539,212459,18
85,99,13997,12286,26
85,102,339307,198408,12
85,127,62312,52504,12
86,127,82348,21709,45
87,98,345814,233941,14
87,123,256997,136774,15
88,96,254231,56016,44
88,127,101922,113288,26
91,99,37689,46376,24
91,110,309680,464498,12
92,109,71392,75957,29
93,109,89948,86780,22
94,107,9710,6382,39
94,110,248848,224006,24
95,105,68112,66065,12
95,109,28390,23062,13
95,127,8024,67781,23
96,112,101274,8973,38
96,113,59283,290294,20
98,98,123418,140825,14
98,113,355957,113952,16
98,114,244613,167108,22
98,116,269760,199168,23
99,99,42071,53070,15
99,109,310075,262854,19
99,120,238823,153344,16
99,123,269935,222463,12
99,124,240966,189443,22
99,127,497894,411756,12
100,113,270455,214632,13
100,121,172336,133900,28
100,125,180732,180483,10
101,105,337139,327927,20
101,107,204398,190710,24
101,118,564134,250274,16
101,120,130046,108018,13
101,123,34294,40780,24
101,125,178208,220215,10
102,96,8726,2376,43
102,112,10658,2911,14
102,114,361885,244597,13
102,120,541664,255470,13
102,121,27114,27366,20
102,123,280435,288114,18
102,124,7661,9663,24
103,96,192972,96070,22
103,99,114893,105358,12
103,102,167779,173093,13
103,117,55325,58961,23
103,127,666694,478023,13
104,113,240068,257985,12
104,116,59590,73821,12
105,95,222216,129171,18
105,107,268886,285672,21
105,112,183775,99412,25
106,92,5095,255,261
106,107,105284,38479,35
106,114,458068,205007,20
107,95,91299,92062,12
107,103,343119,152749,20
107,106,502698,243243,13
107,113,172447,214312,18
108,105,128526,60687,32
108,107,190121,187142,35
109,94,344585,464063,25
109,105,29133,603,93
109,106,279596,152965,20
110,91,186112,160059,25
110,94,58139,96383,14
110,106,240447,232265,11
111,92,26718,15171,91
111,94,296416,223746,24
111,105,54212,90707,43
112,92,493445,86551,24
112,102,88651,104002,27
112,105,451193,302938,23
113,94,575766,421218,19
114,125,155181,108239,15
115,118,92591,86862,24
116,96,309121,221558,26
116,107,346241,232249,21
116,110,173777,148888,28
117,99,534573,289952,19
117,100,142199,183164,11
118,106,472237,209317,28
118,110,508559,197431,26
119,99,373919,292145,19
120,92,91186,92672,25
121,91,88963,92338,24
121,94,71942,91388,25
122,88,20018,8981,54
122,89,78062,89257,22
122,117,151592,140642,25
123,92,323445,146695,23
123,117,474,14158,72
124,99,423573,354193,7
125,88,336365,286122,16
125,91,393335,234673,9
125,92,108838,132756,19
126,89,35041,68632,21
126,92,80410,80766,13
126,96,25307,26927,9
127,87,251003,291936,8
127,89,353929,267918,14
127,91,370048,329902,8
