x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
65,32,303969,337409,25
66,4,113126,383775,12
66,6,190358,163365,15
66,121,27997,48072,7
67,1,9342,258,271
67,4,66782,94940,12
68,0,691018,254500,12
68,3,349133,269971,12
68,14,113221,120123,14
69,3,436544,316253,21
69,7,99544,217571,23
70,0,52236,62884,10
70,4,270815,114821,11
71,11,14641,15780,40
72,0,163908,90780,29
72,1,188985,78207,12
72,3,387606,194853,26
72,11,553808,250475,20
73,3,465044,57734,16
74,1,3547,8790,41
74,7,381508,472398,12
74,11,542105,368532,13
75,0,23299,3993,46
75,3,78554,100262,23
75,4,205629,201269,19
76,0,178568,158056,21
76,3,386971,280435,14
76,6,286094,237892,20
76,7,3838,3855,16
76,8,630585,106312,27
76,10,300041,402324,20
76,11,275425,332815,13
77,0,179053,37877,117
77,1,299888,133050,22
77,3,308571,245119,13
77,7,69051,61010,11
77,14,425750,56003,14
78,4,69324,50943,23
78,7,215818,147660,21
79,0,148338,122597,22
79,1,357155,175473,11
79,3,222613,117837,16
79,11,373183,236726,36
80,0,173045,205266,20
80,3,35452,441352,12
80,4,230333,195586,19
80,10,194484,94677,32
81,4,107687,45703,18
82,0,365353,204230,16
82,1,273683,198595,39
82,3,65425,71637,16
82,39,588205,292385,7
83,0,193852,86283,29
84,0,316918,270151,14
84,3,326014,172142,23
85,4,228183,175740,13
87,4,62184,30979,32
89,4,8095,28336,23
89,100,202103,12716,45
91,7,27663,15327,96
91,105,96624,17434,24
92,7,41875,8328,47
92,77,380139,218465,24
93,59,224965,105815,9
94,25,509555,447701,14
95,17,245150,167472,13
95,111,333019,458931,10
97,21,408582,535610,12
97,23,302685,241555,22
98,0,65314,2139,54
98,15,3856,16586,16
98,19,384216,557523,12
98,22,48089,51545,44
99,17,39832,38024,12
99,80,290475,158187,10
100,17,197421,60383,17
100,18,202057,125322,25
100,21,408286,427842,12
100,32,59044,92338,21
101,15,23012,16744,47
101,107,133305,125589,28
102,17,341101,253653,16
103,11,360100,219287,24
103,18,126432,59017,67
103,21,143792,291790,10
104,0,6922,6982,37
104,21,273546,223847,13
104,23,553743,518263,13
104,25,294701,125381,22
104,51,166563,111048,8
104,80,623029,325098,10
105,19,63831,59177,15
105,22,261714,200931,12
105,30,482219,313573,16
105,48,470931,344428,37
106,4,341212,187818,21
106,19,77050,65044,14
106,21,298602,323584,17
106,22,200250,136362,16
106,23,395851,475096,12
107,18,511366,142600,14
107,23,123261,126730,15
107,26,488652,618949,13
108,10,21506,29942,28
108,40,476222,314199,9
109,29,673547,480726,7
109,40,30153,40339,9
109,65,57471,35719,6
110,18,47250,47085,6
110,19,577796,235035,17
110,21,362916,298207,19
110,22,535303,333810,8
110,26,559218,423322,15
111,21,260264,199225,13
111,23,18488,23155,21
112,1,8795,10681,56
112,17,231564,328434,21
112,18,563181,309966,23
112,19,325334,216843,25
112,21,193067,128120,17
112,22,192692,121908,11
113,56,394705,231833,8
113,73,67839,50721,30
114,18,137344,143214,26
114,21,233493,259368,11
114,45,93418,71692,13
115,18,31915,56875,25
115,54,91276,77325,10
115,70,91171,39893,15
116,19,266606,265548,8
117,7,19550,12864,20
117,18,119120,86626,14
117,33,183375,154963,25
117,39,611116,580125,13
117,52,418278,363368,11
118,21,139247,104032,6
118,30,146721,179425,18
118,33,50260,29342,25
119,18,43170,50623,28
119,19,249418,117951,29
119,30,573938,284909,23
119,40,2892,2720,49
119,67,228282,198519,14
120,14,71899,17507,43
120,28,33304,22747,96
120,39,13057,7969,15
121,18,448625,425403,12
121,26,409353,249816,6
121,29,69770,41499,13
121,30,80556,97321,7
121,63,40723,22627,31
122,10,2018,1359,162
122,18,46741,50922,6
122,19,173850,197528,16
122,21,560014,138825,24
122,22,586423,150426,23
122,28,313457,190163,21
122,48,52437,1577,215
122,66,376793,166338,15
123,19,373748,133154,19
123,22,362260,292182,13
123,26,275357,264820,12
123,30,376827,285786,7
123,32,382369,242698,14
123,37,693812,563855,13
123,67,337004,98759,26
124,11,10006,1052,105
124,21,135764,105675,25
124,23,170399,108931,25
124,34,92508,89985,19
125,10,277855,231996,14
125,11,157016,107845,46
125,14,42184,6377,27
125,23,34470,751,53
125,25,263567,254242,8
125,26,643113,367309,11
125,29,108487,89663,22
125,30,144164,145121,23
125,33,91212,67681,25
125,36,192085,136518,20
125,39,349847,308231,15
126,10,81415,97809,25
126,12,183,955,81
126,18,227353,200874,25
126,19,184083,206932,14
126,22,28887,29051,11
126,25,111681,79017,17
126,30,97521,333503,22
126,32,11740,5775,45
126,34,383699,325916,7
126,36,28665,21698,13
126,63,217084,182147,21
127,11,665357,630497,16
127,22,46642,47364,7
127,23,270956,313549,13
127,25,119793,138944,14
127,26,150782,81562,20
127,29,425800,409611,12
127,32,340092,363108,11
127,44,231924,204996,12
